090000,133000
143,125,413,101,102,392
092234,0.91,349,0.90,0.91,-
092803,0.91,15,0.91,0.93,-
092921,0.90,5,0.90,0.91,-
094039,0.92,22,0.92,0.93,-
094227,0.93,10,0.92,0.93,-
094312,0.94,12,0.93,0.94,-
094319,0.95,1,0.94,0.95,-
095325,0.93,10,0.93,0.94,-
101646,0.92,35,0.92,0.92,-
101912,0.92,3,0.92,0.92,-
103205,0.91,8,0.91,0.92,-
103639,0.91,15,0.91,0.92,-
104238,0.93,25,0.92,0.93,-
104755,0.93,40,0.93,0.94,-
105013,0.93,38,0.93,0.94,-
105029,0.94,10,0.93,0.94,-
105758,0.93,15,0.93,0.95,-
110326,0.95,1,0.94,0.95,-
110404,0.95,34,0.94,0.95,-
111348,0.95,16,0.94,0.95,-
111717,0.93,18,0.93,0.94,-
111846,0.93,30,0.93,0.94,-
111947,0.93,3,0.93,0.94,-
112003,0.93,30,0.93,0.94,-
112054,0.94,10,0.93,0.94,-
112444,0.94,10,0.94,0.95,-
112658,0.95,30,0.94,0.95,-
112956,0.95,40,0.94,0.95,-
114646,0.95,101,0.94,0.95,-
114720,0.95,10,0.95,0.96,-
114812,0.96,10,0.95,0.96,-
115253,0.95,10,0.95,0.96,-
120637,0.94,5,0.94,0.95,-
122601,0.93,30,0.93,0.94,-
124347,0.94,70,0.94,0.95,-
125933,0.95,1,0.94,0.95,-
130948,0.94,180,0.94,0.95,-
131145,0.94,6,0.94,0.95,-
132122,0.94,51,0.94,0.96,-
132229,0.93,100,0.93,0.94,-
133000,0.95,10,0.95,0.96,-
