090000,133000
143,125,413,101,102,392
091901,7.52,88,-,-,-
092032,7.52,1,7.52,7.53,-
092347,7.54,8,7.51,7.53,-
092613,7.53,1,7.51,7.53,-
092849,7.53,2,7.50,7.53,-
092959,7.53,3,7.50,7.53,-
093515,7.52,1,7.50,7.51,-
094102,7.51,5,7.50,7.52,-
094338,7.50,5,7.50,7.52,-
094438,7.50,10,7.50,7.52,-
094955,7.51,1,7.50,7.51,-
095456,7.50,4,7.50,7.52,-
095852,7.50,7,7.50,7.52,-
100017,7.50,5,7.50,7.51,-
100153,7.50,5,7.50,7.51,-
100529,7.51,4,7.51,7.51,-
100725,7.50,6,7.50,7.51,-
101105,7.51,24,7.50,7.51,-
101326,7.51,7,7.51,7.52,-
101441,7.51,5,7.51,7.52,-
101908,7.51,4,7.51,7.52,-
101933,7.51,5,7.51,7.52,-
102118,7.51,2,7.51,7.52,-
102509,7.49,13,7.50,7.52,-
103216,7.49,12,7.49,7.52,-
103959,7.49,8,7.49,7.52,-
104004,7.49,3,7.48,7.49,-
104024,7.49,4,7.48,7.49,-
104054,7.49,3,7.48,7.49,-
104124,7.49,14,7.48,7.49,-
104129,7.49,1,7.48,7.49,-
105247,7.49,4,7.48,7.49,-
105633,7.49,5,7.48,7.49,-
110600,7.49,4,7.48,7.49,-
112737,7.48,10,7.48,7.49,-
112742,7.47,2,7.47,7.49,-
113458,7.50,1,7.48,7.49,-
113614,7.48,1,7.48,7.50,-
114606,7.49,1,7.48,7.49,-
115143,7.49,2,7.49,7.50,-
115218,7.48,6,7.48,7.49,-
115254,7.48,9,7.48,7.49,-
115309,7.47,9,7.47,7.48,-
115349,7.47,1,7.47,7.50,-
120422,7.48,1,7.48,7.50,-
120427,7.48,2,7.47,7.48,-
120537,7.48,2,7.48,7.50,-
120908,7.48,1,7.48,7.50,-
120923,7.48,8,7.47,7.48,-
122016,7.48,2,7.48,7.50,-
122051,7.48,3,7.48,7.50,-
123129,7.48,7,7.48,7.50,-
123500,7.48,5,7.47,7.48,-
123525,7.48,3,7.47,7.48,-
123530,7.48,10,7.47,7.48,-
123802,7.48,4,7.48,7.50,-
123942,7.48,7,7.48,7.50,-
124007,7.48,4,7.48,7.50,-
124037,7.47,19,7.47,7.50,-
124423,7.48,1,7.47,7.48,-
124433,7.48,3,7.47,7.48,-
124443,7.48,1,7.47,7.48,-
124558,7.47,11,7.47,7.50,-
125802,7.47,1,7.47,7.50,-
125847,7.47,1,7.47,7.50,-
125947,7.48,1,7.48,7.50,-
130038,7.49,10,7.48,7.50,-
130845,7.48,7,7.48,7.50,-
131135,7.50,2,7.48,7.50,-
131532,7.48,6,7.48,7.49,-
131552,7.48,3,7.47,7.48,-
131602,7.48,1,7.47,7.48,-
132003,7.48,10,7.48,7.49,-
132033,7.49,13,7.48,7.49,-
132128,7.49,1,7.48,7.49,-
132219,7.49,4,7.48,7.49,-
132309,7.49,1,7.49,7.50,-
132414,7.49,8,7.49,7.49,-
132454,7.48,12,7.49,7.49,-
133000,7.48,46,7.49,7.50,-
143000,7.48,3,-,-,-
