090000,133000
143,125,413,101,102,392
092048,3.19,194,3.18,3.19,-
092244,3.30,21,3.29,3.30,-
092329,3.36,10,3.36,-,-
092335,3.36,1,3.35,3.36,-
092837,3.23,12,3.22,3.23,-
092846,3.22,2,3.22,3.23,-
094941,3.34,7,3.29,3.30,-
100109,3.15,31,3.11,3.16,-
100111,3.15,14,3.11,3.16,-
100113,3.15,9,3.11,3.16,-
100115,3.15,19,3.11,3.16,-
111039,3.30,22,3.30,-,-
122008,3.29,1,3.29,-,-
125631,3.30,6,3.29,3.30,-
131019,3.30,2,3.29,-,-
131848,3.12,1,3.11,3.12,-
131958,3.15,1,3.14,3.15,-
132240,3.14,2,3.14,3.14,-
