090000,133000
143,125,413,101,102,392
092449,3.75,343,3.70,3.74,-
092815,3.77,11,3.76,3.77,-
092836,3.82,20,3.81,3.82,-
092840,3.82,11,3.81,3.82,-
092850,3.90,10,3.81,3.90,-
092924,3.91,12,3.91,3.92,-
093036,3.90,10,3.89,3.90,-
093340,3.87,12,3.87,3.88,-
095004,3.82,34,3.81,3.88,-
095730,3.89,18,3.85,3.86,-
100833,3.90,12,3.89,-,-
101048,3.88,2,3.89,3.88,-
101336,3.89,4,3.89,3.90,-
102155,3.84,2,3.84,4.00,-
102621,3.88,10,3.84,3.88,-
102626,3.95,11,3.94,3.95,-
102701,3.96,7,3.95,3.96,-
102701,3.96,4,3.95,3.96,-
102701,3.96,1,3.95,3.96,-
102701,3.96,2,3.95,3.96,-
102807,3.89,19,3.94,3.89,-
104401,3.96,3,3.95,3.96,-
105103,3.99,46,3.95,3.96,-
105103,3.99,50,3.95,3.96,-
105107,4.03,3,4.02,3.96,-
105113,4.00,3,3.99,4.00,-
105223,4.03,2,3.99,4.00,-
105519,3.99,2,3.99,4.02,-
110215,3.96,1,3.95,3.99,-
110839,4.00,4,4.00,4.01,-
110948,4.01,45,4.00,4.01,-
110948,4.01,60,4.00,4.01,-
110948,4.01,19,4.00,4.01,-
111003,4.10,4,4.05,4.10,-
111004,4.10,2,4.05,4.10,-
112151,4.01,26,4.00,4.01,-
113755,4.08,3,4.07,4.08,-
113756,4.08,11,4.07,4.08,-
113800,4.15,4,4.10,4.15,-
114103,4.13,1,4.12,4.13,-
114821,3.96,1,3.92,3.93,-
115140,3.93,1,3.92,3.93,-
115141,3.93,1,3.92,3.93,-
115143,3.93,1,3.92,3.93,-
115156,3.93,1,3.92,3.93,-
115202,3.93,1,3.92,3.93,-
115555,3.93,1,3.92,3.93,-
115557,3.93,2,3.92,3.93,-
115954,3.88,3,3.87,3.88,-
120008,3.88,2,3.87,3.88,-
120350,3.88,1,3.87,3.88,-
123304,3.93,2,3.92,3.93,-
130709,3.99,2,3.98,4.06,-
132245,4.08,2,4.08,-,-
132338,4.10,19,4.09,4.10,-
