090000,133000
143,125,413,101,102,392
091932,29.95,7,29.95,-,-
091957,29.95,1,29.95,-,-
092017,29.95,1,29.95,-,-
092052,29.95,1,29.95,-,-
092112,29.95,1,29.90,29.95,-
092117,29.95,1,29.90,29.95,-
092142,29.95,1,29.90,29.95,-
093637,29.95,2,29.95,30.00,-
094053,30.00,7,29.95,30.00,-
094519,30.00,2,29.95,30.00,-
094534,30.00,1,29.95,30.00,-
095923,30.00,1,29.95,30.00,-
100846,29.95,2,29.95,30.00,-
101016,29.95,1,29.95,30.00,-
102320,29.95,3,29.95,30.00,-
102330,29.90,8,29.90,30.00,-
102510,29.90,3,29.85,29.90,-
102516,29.90,1,29.85,29.90,-
102701,29.90,8,29.85,29.90,-
103939,29.90,11,29.90,30.00,-
104055,29.90,1,29.85,29.90,-
104225,29.85,12,29.85,29.90,-
110326,29.85,3,29.80,29.90,-
110922,29.85,15,29.80,29.90,-
111018,29.80,24,29.80,29.90,-
111358,29.80,4,29.80,29.90,-
111419,29.80,1,29.80,29.90,-
111604,29.80,7,29.80,29.90,-
111624,29.80,1,29.75,29.80,-
111710,29.80,5,29.75,29.80,-
111715,29.80,1,29.75,29.80,-
111815,29.80,1,29.75,29.80,-
112627,29.80,7,29.80,29.95,-
113219,29.80,4,29.80,29.95,-
113359,29.80,12,29.80,29.95,-
113755,29.85,2,29.85,29.95,-
114728,29.85,3,29.85,29.95,-
114748,29.85,1,29.80,29.85,-
115605,29.85,6,29.80,29.85,-
115816,30.00,14,29.85,29.95,-
115856,30.05,7,29.85,30.05,-
115916,30.05,1,29.85,30.05,-
120057,30.00,2,29.85,30.00,-
120924,30.00,1,29.90,30.00,-
121205,29.95,2,29.95,30.05,-
121556,29.95,1,29.95,30.00,-
121947,29.95,1,29.95,30.00,-
122644,30.00,2,29.95,30.00,-
122654,30.00,1,29.95,30.00,-
122834,30.05,1,30.00,30.05,-
123922,30.05,1,29.95,30.05,-
124845,30.05,1,30.00,30.05,-
125401,30.05,1,30.00,30.05,-
125432,30.05,2,30.00,30.05,-
125843,30.05,1,30.00,30.05,-
130038,30.00,2,30.00,30.05,-
130103,30.00,12,30.00,30.05,-
130329,29.95,4,29.95,30.00,-
130349,29.95,2,29.95,30.00,-
130645,29.90,6,29.90,30.00,-
131126,29.85,4,29.85,29.90,-
132219,29.85,4,29.85,29.90,-
133000,29.90,9,29.85,29.90,-
