090000,133000
143,125,413,101,102,392
091911,10.45,3716,-,-,-
091931,10.45,14,-,-,-
091936,10.45,2,-,-,-
091941,10.45,3,-,-,-
091951,10.45,304,-,-,-
091956,10.45,612,-,-,-
092001,10.45,367,-,-,-
092006,10.45,810,-,-,-
092011,10.50,85,10.45,10.50,-
092027,10.50,51,10.45,10.50,-
092042,10.50,21,10.45,10.50,-
092052,10.50,35,10.45,10.50,-
092057,10.50,25,10.45,10.50,-
092102,10.50,10,10.45,10.50,-
092112,10.50,8,10.45,10.50,-
092117,10.50,2,10.45,10.50,-
092122,10.50,5,10.45,10.50,-
092137,10.45,20,10.45,10.50,-
092147,10.45,15,10.45,10.50,-
092157,10.45,5,10.45,10.50,-
092202,10.50,12,10.45,10.50,-
092207,10.45,1,10.45,10.50,-
092212,10.45,5,10.45,10.50,-
092217,10.50,10,10.45,10.50,-
092242,10.45,5,10.45,10.50,-
092312,10.45,7,10.45,10.50,-
092342,10.50,1,10.45,10.50,-
092453,10.45,8,10.45,10.50,-
092458,10.45,55,10.45,10.50,-
092503,10.45,10,10.45,10.50,-
092508,10.50,12,10.45,10.50,-
092623,10.45,7,10.45,10.50,-
092714,10.45,10,10.45,10.50,-
092739,10.45,8,10.45,10.50,-
092804,10.50,1,10.45,10.50,-
092944,10.50,35,10.45,10.50,-
093019,10.45,10,10.45,10.50,-
093029,10.50,10,10.45,10.50,-
093039,10.45,11,10.45,10.50,-
093059,10.45,20,10.45,10.50,-
093109,10.45,10,10.45,10.50,-
093119,10.45,12,10.45,10.50,-
093129,10.45,10,10.45,10.50,-
093210,10.45,51,10.45,10.50,-
093220,10.45,1,10.45,10.50,-
093325,10.45,8,10.45,10.50,-
093335,10.45,1,10.45,10.50,-
093340,10.45,2,10.45,10.50,-
093345,10.45,65,10.45,10.50,-
093952,10.50,770,10.45,10.50,-
093957,10.45,4,10.45,10.50,-
094012,10.45,10,10.45,10.50,-
094017,10.45,4,10.45,10.50,-
094032,10.45,20,10.45,10.50,-
094037,10.45,10,10.45,10.50,-
094102,10.45,20,10.45,10.50,-
094117,10.45,1,10.45,10.50,-
094122,10.45,1,10.45,10.50,-
094137,10.45,50,10.45,10.50,-
094157,10.45,5,10.45,10.50,-
094242,10.45,18,10.45,10.50,-
094323,10.45,20,10.45,10.50,-
094333,10.45,163,10.45,10.50,-
094338,10.45,5,10.45,10.50,-
094403,10.45,60,10.45,10.50,-
094413,10.45,2,10.45,10.50,-
094423,10.45,136,10.45,10.50,-
094428,10.40,15,10.40,10.45,-
094438,10.45,99,10.40,10.45,-
094448,10.45,24,10.40,10.45,-
094458,10.50,2,10.40,10.45,-
094513,10.45,1,10.40,10.45,-
094528,10.45,59,10.40,10.45,-
094543,10.45,20,10.40,10.45,-
094558,10.45,1,10.40,10.45,-
094613,10.50,6,10.40,10.45,-
094623,10.45,25,10.40,10.45,-
094628,10.50,1,10.40,10.45,-
094633,10.50,3,10.40,10.45,-
094658,10.45,2,10.40,10.45,-
094709,10.45,1,10.40,10.45,-
094719,10.45,2,10.40,10.45,-
094734,10.45,50,10.40,10.45,-
094749,10.40,56,10.40,10.45,-
094754,10.50,30,10.40,10.45,-
094809,10.40,9,10.40,10.45,-
094955,10.45,42,10.45,10.45,-
095000,10.45,12,10.40,10.45,-
095030,10.40,7,10.40,10.45,-
095105,10.45,24,10.40,10.45,-
095150,10.45,28,10.40,10.45,-
095155,10.45,6,10.40,10.45,-
095210,10.45,4,10.40,10.45,-
095230,10.45,16,10.40,10.45,-
095245,10.45,12,10.45,10.50,-
095315,10.45,57,10.45,10.50,-
095346,10.45,2,10.45,10.50,-
