090000,133000
143,125,413,101,102,392
095723,12.25,2,-,12.35,-
100540,12.25,1,-,12.30,-
101819,12.20,7,12.20,12.25,-
103333,12.20,1,12.15,12.20,-
103724,12.25,2,12.25,12.25,-
110907,12.15,5,12.15,12.25,-
110912,12.15,1,12.15,12.25,-
111028,12.10,1,12.10,12.25,-
112006,12.10,6,12.10,12.20,-
120232,12.10,2,12.10,12.20,-
120358,12.10,14,12.10,12.20,-
120504,12.05,10,12.05,12.20,-
123802,12.20,6,12.10,12.20,-
124013,12.20,2,12.20,12.25,-
124430,12.25,2,12.20,12.25,-
124921,12.25,1,12.20,12.30,-
130334,12.20,4,12.20,12.30,-
130340,12.20,3,12.20,12.30,-
131237,12.25,14,12.10,12.20,-
131834,12.10,11,12.10,12.25,-
131844,12.05,1,12.05,12.25,-
133000,12.20,1,12.20,12.25,-
