090000,133000
143,125,413,101,102,392
092035,0.71,5,0.10,0.71,-
092105,0.73,20,0.73,-,-
092107,0.73,10,0.73,0.75,-
092110,0.73,10,0.73,-,-
092205,0.73,10,0.73,-,-
092210,0.73,10,0.73,-,-
092221,0.73,80,0.73,-,-
101804,0.70,130,0.69,0.70,-
102207,0.72,1,0.70,0.72,-
102221,0.72,9,0.70,0.72,-
102227,0.72,1,0.72,-,-
105924,0.73,11,0.71,0.73,-
110007,0.72,10,0.71,0.72,-
110007,0.72,40,0.72,0.74,-
111010,0.71,22,0.71,0.72,-
112624,0.71,4,0.71,0.71,-
112624,0.71,4,0.71,0.71,-
113201,0.71,60,0.70,0.71,-
114144,0.72,4,0.71,0.72,-
124547,0.72,2,0.71,0.72,-
130954,0.76,1,0.74,0.76,-
131732,0.74,1,0.73,0.74,-
