090000,133000
143,125,413,101,102,392
091947,14.00,233,-,-,-
092017,14.00,1,-,-,-
092107,13.95,2,-,-,-
092253,13.95,1,-,-,-
092543,13.95,5,-,-,-
092735,13.95,15,-,-,-
093301,13.95,8,-,-,-
093647,13.95,43,-,-,-
093948,14.00,14,-,-,-
094003,14.00,14,-,-,-
094023,14.00,3,-,14.00,-
094043,14.00,6,14.00,14.05,-
094910,14.00,1,14.00,14.05,-
095121,14.00,2,14.00,14.05,-
095211,14.00,25,14.00,14.05,-
095306,14.00,1,14.00,14.05,-
095346,14.00,1,14.00,14.05,-
095407,14.00,1,14.00,14.05,-
095743,14.00,5,14.00,14.05,-
095808,14.00,17,14.00,14.05,-
095949,14.00,1,14.00,14.05,-
100420,13.95,2,14.00,14.05,-
100916,13.95,6,14.00,14.05,-
101337,13.95,56,14.00,14.05,-
101342,13.95,4,13.90,13.95,-
101954,13.95,1,13.95,14.00,-
102114,13.95,8,13.90,13.95,-
102641,13.95,6,13.95,14.00,-
103628,13.95,43,13.95,14.00,-
105112,13.95,1,13.95,14.00,-
105559,13.95,37,13.95,14.00,-
105624,13.95,9,13.95,14.00,-
105800,13.90,3,13.90,14.00,-
110100,14.00,2,13.95,14.00,-
111008,14.00,1,13.95,14.00,-
111103,13.95,7,13.95,14.00,-
111554,13.95,1,13.90,13.95,-
111559,13.95,2,13.90,13.95,-
111614,13.95,1,13.90,13.95,-
111639,13.95,62,13.90,13.95,-
111649,13.95,80,13.95,14.00,-
111705,13.95,3,13.95,14.00,-
111725,13.95,6,13.90,13.95,-
111750,13.95,5,13.90,13.95,-
112352,13.90,1,13.90,13.95,-
112522,13.90,2,13.90,13.95,-
112657,13.90,4,13.90,13.95,-
113024,13.90,10,13.90,13.95,-
113144,13.95,2,13.90,13.95,-
113344,13.90,1,13.90,13.95,-
113440,13.90,2,13.90,13.95,-
114036,13.90,40,13.90,13.95,-
114322,13.95,5,13.90,13.95,-
114522,13.95,1,13.90,13.95,-
114532,13.95,1,13.90,13.95,-
114738,13.95,1,13.90,13.95,-
114939,13.95,1,13.90,13.95,-
120057,13.95,3,13.90,13.95,-
120257,13.95,5,13.90,13.95,-
120337,13.95,10,13.90,13.95,-
120448,13.90,1,13.90,13.95,-
120558,13.95,1,13.90,13.95,-
120603,13.95,1,13.90,13.95,-
120623,13.95,1,13.90,13.95,-
120628,13.95,5,13.90,13.95,-
120633,13.95,1,13.90,13.95,-
120749,13.90,13,13.90,13.95,-
120759,13.95,1,13.90,13.95,-
120804,13.90,288,13.90,13.95,-
120819,13.90,1,13.85,13.90,-
120924,13.90,1,13.85,13.90,-
121009,13.90,5,13.85,13.90,-
121019,13.90,5,13.85,13.90,-
121029,13.90,4,13.90,13.95,-
121215,13.85,5,13.85,13.90,-
121240,13.85,1,13.85,13.90,-
121245,13.85,2,13.85,13.90,-
121250,13.85,1,13.85,13.90,-
121340,13.85,1,13.85,13.90,-
121350,13.85,2,13.85,13.90,-
121355,13.85,26,13.85,13.90,-
121405,13.85,3,13.85,13.90,-
121440,13.85,1,13.85,13.90,-
121737,13.85,3,13.85,13.90,-
121802,13.90,10,13.85,13.90,-
121902,13.85,1,13.85,13.90,-
121907,13.90,1,13.85,13.90,-
122223,13.90,1,13.85,13.90,-
122453,13.85,6,13.85,13.90,-
122549,13.85,3,13.85,13.90,-
122614,13.85,1,13.85,13.90,-
122649,13.85,1,13.85,13.90,-
122735,13.85,3,13.85,13.90,-
122950,13.85,9,13.85,13.90,-
122955,13.90,1,13.85,13.90,-
123050,13.90,2,13.85,13.90,-
123125,13.90,1,13.85,13.90,-
123130,13.90,1,13.85,13.90,-
123231,13.90,1,13.85,13.90,-
123256,13.90,1,13.85,13.90,-
123536,13.85,8,13.85,13.90,-
123626,13.85,1,13.85,13.90,-
123647,13.85,100,13.85,13.90,-
123652,13.85,8,13.85,13.90,-
123707,13.85,5,13.85,13.90,-
123727,13.85,1,13.85,13.90,-
123742,13.85,1,13.85,13.90,-
123822,13.85,1,13.85,13.90,-
123853,13.85,3,13.85,13.90,-
123903,13.85,24,13.85,13.90,-
123913,13.85,1,13.85,13.90,-
123943,13.85,1,13.85,13.90,-
124033,13.85,10,13.85,13.90,-
124253,13.85,25,13.85,13.90,-
124304,13.85,1,13.80,13.85,-
124309,13.85,6,13.80,13.85,-
124314,13.85,1,13.80,13.85,-
124429,13.85,1,13.85,13.90,-
124459,13.85,3,13.85,13.90,-
124504,13.85,1,13.85,13.90,-
124634,13.85,7,13.85,13.90,-
124639,13.85,3,13.85,13.90,-
124850,13.85,6,13.85,13.90,-
124951,13.85,1,13.85,13.90,-
124956,13.85,1,13.85,13.90,-
125221,13.90,6,13.85,13.90,-
125412,13.90,5,13.85,13.90,-
125502,13.90,1,13.85,13.90,-
125507,13.90,10,13.85,13.90,-
125708,13.90,2,13.85,13.90,-
125843,13.85,3,13.85,13.90,-
125858,13.90,1,13.85,13.90,-
130154,13.85,12,13.85,13.90,-
130204,13.85,1,13.85,13.90,-
130309,13.85,6,13.85,13.90,-
130409,13.85,2,13.85,13.90,-
130500,13.85,4,13.85,13.90,-
130505,13.85,22,13.85,13.90,-
130515,13.85,1,13.85,13.90,-
130535,13.85,4,13.85,13.90,-
130851,13.85,3,13.85,13.90,-
131021,13.85,6,13.85,13.90,-
131036,13.85,3,13.85,13.90,-
131202,13.85,13,13.85,13.90,-
131242,13.85,50,13.85,13.90,-
131252,13.85,2,13.85,13.90,-
131322,13.85,2,13.85,13.90,-
131357,13.85,6,13.80,13.85,-
131407,13.85,1,13.80,13.85,-
131417,13.85,1,13.80,13.85,-
131527,13.85,5,13.85,13.90,-
131814,13.85,1,13.85,13.90,-
131944,13.85,10,13.85,13.90,-
132235,13.85,5,13.85,13.90,-
132320,13.90,2,13.85,13.90,-
132415,13.90,3,13.85,13.90,-
133000,13.90,186,13.85,13.90,-
