090000,133000
143,125,413,101,102,392
092347,3.13,6,3.12,3.13,-
094811,3.17,31,3.15,3.17,-
094812,3.18,6,3.17,3.18,-
121703,3.23,4,3.22,3.23,-
121703,3.23,6,3.22,3.23,-
122041,3.26,50,3.25,3.26,-
122404,3.26,1,3.25,3.26,-
122945,3.31,3,3.30,3.31,-
123019,3.36,3,3.35,3.36,-
123020,3.36,3,3.35,3.36,-
123105,3.38,2,3.36,3.38,-
123924,3.43,8,3.43,3.45,-
124808,3.45,1,3.43,3.45,-
124808,3.45,1,3.43,3.45,-
125458,3.45,1,3.43,3.45,-
130604,3.41,1,3.41,3.42,-
130907,3.40,1,3.40,3.41,-
132115,3.38,15,3.38,3.46,-
