090000,133000
143,125,413,101,102,392
093718,17.30,14,-,-,-
094304,17.30,3,-,-,-
094419,17.30,4,-,-,-
095342,17.30,8,-,-,-
110001,17.25,11,17.30,17.40,-
112613,17.25,3,17.30,17.40,-
114337,17.25,2,17.20,17.25,-
115832,17.30,5,17.20,17.30,-
120122,17.25,2,17.20,17.30,-
120428,17.25,2,17.20,17.35,-
120759,17.25,4,17.20,17.35,-
121742,17.25,1,17.20,17.35,-
122052,17.25,1,17.20,17.30,-
122413,17.30,3,17.20,17.30,-
131839,17.25,8,17.20,17.30,-
131954,17.25,2,17.20,17.30,-
133000,17.25,14,17.25,17.25,-
