090000,133000
143,125,413,101,102,392
091850,41.95,0,-,-,-
091905,41.95,0,-,-,-
091920,41.95,0,-,-,-
091950,41.95,0,-,-,-
092005,41.95,0,-,-,-
092020,41.95,0,-,-,-
092035,41.95,0,-,-,-
092050,41.95,0,-,-,-
092105,41.95,0,-,-,-
092120,41.95,0,-,-,-
092135,41.95,0,-,-,-
092205,41.95,0,-,-,-
092220,41.95,0,-,-,-
092235,41.95,0,-,-,-
092250,41.95,0,-,-,-
092305,41.95,0,-,-,-
092335,41.95,0,-,-,-
092350,41.95,0,-,-,-
092405,41.95,0,-,-,-
092420,41.95,0,-,-,-
092450,41.95,0,-,-,-
092520,41.95,0,-,-,-
092535,41.95,0,-,-,-
092605,41.95,0,-,-,-
092620,41.94,0,-,-,-
092635,41.94,0,-,-,-
092650,41.94,0,-,-,-
092705,41.94,0,-,-,-
092750,41.94,0,-,-,-
092805,41.94,0,-,-,-
092820,41.94,0,-,-,-
092835,41.94,0,-,-,-
092850,41.94,0,-,-,-
092905,41.94,0,-,-,-
092920,41.94,0,-,-,-
092950,41.94,0,-,-,-
093005,41.94,0,-,-,-
093020,41.94,0,-,-,-
093035,41.94,0,-,-,-
093050,41.94,0,-,-,-
093120,41.94,0,-,-,-
093205,41.95,0,-,-,-
093320,41.95,0,-,-,-
093336,41.95,0,-,-,-
093358,41.95,0,-,-,-
093405,41.95,0,-,-,-
093421,41.95,0,-,-,-
093550,41.95,0,-,-,-
093635,41.95,0,-,-,-
093651,41.95,0,-,-,-
093720,41.95,0,-,-,-
093951,41.95,0,-,-,-
094051,41.95,0,-,-,-
094106,41.95,0,-,-,-
094121,41.95,0,-,-,-
094221,41.95,0,-,-,-
094251,41.95,0,-,-,-
094306,41.95,0,-,-,-
094321,41.95,0,-,-,-
094336,41.95,0,-,-,-
094406,41.95,0,-,-,-
094436,41.95,0,-,-,-
094451,41.95,0,-,-,-
094521,41.95,0,-,-,-
094606,41.95,0,-,-,-
094621,41.95,0,-,-,-
094636,41.95,0,-,-,-
094651,41.95,0,-,-,-
094736,41.95,0,-,-,-
094806,41.95,0,-,-,-
094936,41.95,0,-,-,-
095021,41.95,0,-,-,-
095036,41.95,0,-,-,-
095051,41.95,0,-,-,-
095106,41.95,0,-,-,-
095121,41.95,0,-,-,-
095151,41.95,0,-,-,-
095206,41.95,0,-,-,-
095221,41.95,0,-,-,-
095236,41.95,0,-,-,-
095251,41.95,0,-,-,-
095321,41.95,0,-,-,-
095336,41.95,0,-,-,-
095351,41.95,0,-,-,-
095422,41.95,0,-,-,-
095436,41.95,0,-,-,-
095506,41.95,0,-,-,-
095521,41.95,0,-,-,-
095536,41.95,0,-,-,-
095651,41.95,0,-,-,-
095721,41.95,0,-,-,-
095806,41.95,0,-,-,-
095821,41.95,0,-,-,-
095906,41.95,0,-,-,-
095921,41.95,0,-,-,-
095937,41.95,0,-,-,-
095951,41.95,0,-,-,-
100006,41.95,0,-,-,-
100021,41.95,0,-,-,-
100036,41.95,0,-,-,-
100051,41.95,0,-,-,-
100121,41.94,0,-,-,-
100207,41.94,0,-,-,-
100251,41.94,0,-,-,-
100306,41.94,0,-,-,-
100337,41.94,0,-,-,-
100351,41.94,0,-,-,-
100406,41.94,0,-,-,-
100422,41.94,0,-,-,-
100437,41.94,0,-,-,-
100451,41.94,0,-,-,-
100521,41.94,0,-,-,-
100536,41.94,0,-,-,-
100551,41.94,0,-,-,-
100636,41.94,0,-,-,-
100651,41.94,0,-,-,-
100721,41.94,0,-,-,-
100737,41.94,0,-,-,-
100752,41.94,0,-,-,-
100806,41.94,0,-,-,-
100821,41.94,0,-,-,-
100836,41.94,0,-,-,-
100852,41.94,0,-,-,-
100906,41.94,0,-,-,-
100922,41.94,0,-,-,-
100951,41.94,0,-,-,-
101037,41.94,0,-,-,-
101052,41.94,0,-,-,-
101122,41.94,0,-,-,-
101137,41.94,0,-,-,-
101152,41.94,0,-,-,-
101207,41.94,0,-,-,-
101222,41.94,0,-,-,-
101237,41.94,0,-,-,-
101252,41.94,0,-,-,-
101322,41.94,0,-,-,-
101337,41.94,0,-,-,-
101352,41.94,0,-,-,-
101437,41.94,0,-,-,-
101452,41.94,0,-,-,-
101507,41.94,0,-,-,-
101537,41.94,0,-,-,-
101552,41.94,0,-,-,-
101622,41.94,0,-,-,-
101652,41.94,0,-,-,-
101707,41.94,0,-,-,-
101737,41.94,0,-,-,-
101752,41.94,0,-,-,-
101822,41.94,0,-,-,-
101852,41.94,0,-,-,-
101922,41.94,0,-,-,-
101937,41.94,0,-,-,-
101952,41.94,0,-,-,-
102007,41.94,0,-,-,-
102037,41.94,0,-,-,-
102052,41.94,0,-,-,-
102107,41.94,0,-,-,-
102137,41.94,0,-,-,-
102152,41.94,0,-,-,-
102207,41.94,0,-,-,-
102222,41.94,0,-,-,-
102322,41.94,0,-,-,-
102422,41.94,0,-,-,-
102437,41.94,0,-,-,-
102452,41.94,0,-,-,-
102507,41.94,0,-,-,-
102537,41.94,0,-,-,-
102552,41.94,0,-,-,-
102607,41.94,0,-,-,-
102622,41.94,0,-,-,-
102637,41.94,0,-,-,-
102652,41.94,0,-,-,-
102707,41.94,0,-,-,-
102737,41.94,0,-,-,-
102752,41.94,0,-,-,-
102807,41.94,0,-,-,-
102852,41.94,0,-,-,-
102922,41.94,0,-,-,-
102937,41.94,0,-,-,-
102952,41.94,0,-,-,-
103022,41.94,0,-,-,-
103038,41.94,0,-,-,-
103052,41.94,0,-,-,-
103107,41.94,0,-,-,-
103137,41.94,0,-,-,-
103152,41.94,0,-,-,-
103252,41.94,0,-,-,-
103308,41.94,0,-,-,-
103322,41.94,0,-,-,-
103353,41.94,0,-,-,-
103407,41.94,0,-,-,-
103422,41.94,0,-,-,-
103437,41.94,0,-,-,-
103452,41.94,0,-,-,-
103507,41.94,0,-,-,-
103522,41.94,0,-,-,-
103538,41.94,0,-,-,-
103607,41.94,0,-,-,-
103638,41.94,0,-,-,-
103652,41.94,0,-,-,-
103723,41.94,0,-,-,-
103738,41.94,0,-,-,-
103752,41.94,0,-,-,-
103808,41.94,0,-,-,-
103823,41.94,0,-,-,-
103837,41.94,0,-,-,-
103922,41.94,0,-,-,-
103938,41.94,0,-,-,-
104023,41.94,0,-,-,-
104039,41.94,0,-,-,-
104054,41.94,0,-,-,-
104108,41.94,0,-,-,-
104123,41.94,0,-,-,-
104154,41.94,0,-,-,-
104224,41.93,0,-,-,-
104238,41.93,0,-,-,-
104254,41.93,0,-,-,-
104309,41.93,0,-,-,-
104423,41.93,0,-,-,-
104439,41.93,0,-,-,-
104453,41.93,0,-,-,-
104523,41.93,0,-,-,-
104553,41.93,0,-,-,-
104623,41.93,0,-,-,-
104638,41.93,0,-,-,-
104708,41.93,0,-,-,-
104723,41.93,0,-,-,-
104738,41.93,0,-,-,-
104753,41.93,0,-,-,-
104808,41.93,0,-,-,-
104853,41.93,0,-,-,-
104908,41.93,0,-,-,-
104923,41.93,0,-,-,-
104938,41.93,0,-,-,-
105008,41.93,0,-,-,-
105023,41.93,0,-,-,-
105053,41.92,0,-,-,-
105123,41.92,0,-,-,-
105138,41.92,0,-,-,-
105208,41.92,0,-,-,-
105223,41.93,0,-,-,-
105238,41.92,0,-,-,-
105253,41.92,0,-,-,-
