090000,133000
143,125,413,101,102,392
094431,1.34,22,1.34,1.35,-
102238,1.23,10,1.27,1.23,-
102243,1.24,10,1.27,-,-
102452,1.22,200,1.22,1.24,-
104637,1.21,10,1.20,1.23,-
104637,1.21,10,1.21,1.22,-
104647,1.21,10,1.21,1.22,-
104658,1.21,10,1.21,1.22,-
104718,1.21,20,1.21,1.22,-
104738,1.21,20,1.21,1.22,-
104749,1.21,10,1.21,1.22,-
104759,1.21,10,1.21,1.22,-
104809,1.21,10,1.21,1.22,-
104830,1.21,20,1.21,1.22,-
104840,1.21,10,1.21,1.22,-
104850,1.21,10,1.21,1.22,-
105036,1.21,10,1.21,-,-
105136,1.21,20,1.21,-,-
105215,1.21,10,1.21,1.22,-
105226,1.21,10,1.21,1.22,-
105352,1.21,10,1.21,1.21,-
105416,1.21,10,1.21,1.22,-
105443,1.21,10,1.21,1.21,-
105513,1.21,10,1.21,1.21,-
105536,1.21,10,1.21,1.22,-
115141,1.21,10,1.20,1.21,-
115150,1.21,3,1.21,1.22,-
125536,1.18,21,1.18,1.19,-
132432,1.21,10,1.20,1.21,-
