090000,133000
143,125,413,101,102,392
092636,1.16,513,1.16,1.18,-
094427,1.22,13,1.20,1.22,-
094427,1.22,4,1.20,1.22,-
094427,1.22,1,1.20,1.22,-
094447,1.25,5,1.23,1.25,-
094447,1.25,1,1.23,1.25,-
094447,1.25,4,1.23,1.25,-
094824,1.22,19,1.20,1.22,-
094824,1.22,1,1.20,1.22,-
094824,1.22,4,1.20,1.22,-
094824,1.22,1,1.20,1.22,-
102426,1.16,92,1.16,1.18,-
103753,1.16,11,1.16,1.18,-
110214,1.22,4,1.20,1.22,-
110214,1.22,4,1.20,1.22,-
110214,1.22,1,1.20,1.22,-
110259,1.25,4,1.20,1.22,-
110259,1.25,5,1.20,1.22,-
110455,1.29,1,1.26,1.29,-
110455,1.29,4,1.26,1.29,-
110455,1.29,4,1.26,1.29,-
110610,1.33,1,1.30,1.33,-
110610,1.33,1,1.30,1.33,-
110610,1.33,4,1.30,1.33,-
110906,1.33,10,1.30,1.33,-
110906,1.33,4,1.30,1.33,-
110906,1.33,1,1.30,1.33,-
111057,1.33,1,1.30,1.33,-
111057,1.33,1,1.30,1.33,-
111247,1.33,4,1.30,1.33,-
111934,1.33,2,1.30,1.33,-
111944,1.37,4,1.34,1.37,-
112330,1.38,23,1.34,1.37,-
112706,1.37,4,0.36,-,-
112706,1.37,4,0.36,-,-
113117,1.37,4,1.34,1.37,-
113129,1.37,6,1.34,1.37,-
113132,1.38,7,1.34,1.38,-
113132,1.38,7,1.34,1.38,-
113804,1.37,4,0.36,-,-
122457,1.29,4,1.26,1.29,-
122457,1.29,4,1.26,1.29,-
124147,1.33,4,1.30,1.33,-
124147,1.33,1,1.30,1.33,-
124147,1.33,4,1.30,1.33,-
124458,1.37,4,1.34,1.37,-
124458,1.37,1,1.34,1.37,-
124458,1.37,4,1.34,1.37,-
125510,1.37,1,1.34,1.37,-
125716,1.37,4,1.34,1.37,-
125716,1.37,4,1.34,1.37,-
125716,1.37,1,1.34,1.37,-
130523,1.37,4,1.34,1.37,-
