090000,133000
143,125,413,101,102,392
092939,19.95,5,-,20.00,-
093034,19.95,1,19.90,19.95,-
093451,19.90,4,19.90,20.00,-
093501,19.90,5,19.90,20.00,-
093957,19.90,1,19.90,20.00,-
094905,19.90,10,19.95,20.00,-
095145,19.90,5,19.90,20.00,-
095150,19.90,1,19.90,20.00,-
100058,19.85,20,19.85,20.00,-
100314,19.85,5,19.80,19.85,-
100319,19.85,1,19.80,19.85,-
100605,19.85,10,19.80,19.85,-
100635,19.85,27,19.85,19.85,-
101502,20.00,3,19.85,19.85,-
104245,19.95,2,19.90,19.85,-
105252,19.90,10,19.95,20.00,-
105503,19.90,5,19.90,20.00,-
110345,19.90,12,19.90,20.00,-
110917,19.90,5,19.90,20.00,-
111233,19.90,3,19.85,19.90,-
112732,19.90,2,19.85,19.95,-
115545,19.95,2,19.85,19.95,-
115555,19.90,2,19.85,20.00,-
120718,19.90,4,19.85,20.00,-
121114,19.90,1,19.85,19.90,-
122228,19.90,1,19.85,19.90,-
122609,19.85,13,19.85,19.90,-
122619,19.85,1,19.85,19.90,-
122644,19.85,1,19.85,19.90,-
122659,19.85,5,19.85,19.90,-
122709,19.85,1,19.85,19.90,-
123200,19.85,1,19.85,19.90,-
123205,19.85,1,19.85,19.90,-
123607,19.85,1,19.85,19.90,-
124118,19.80,5,19.85,19.90,-
124915,19.80,23,19.85,19.90,-
124925,19.75,7,19.75,19.90,-
124930,19.75,2,19.75,19.90,-
125126,19.80,1,19.80,19.90,-
125141,19.80,1,19.80,19.90,-
125416,19.80,2,19.80,19.90,-
125432,19.80,6,19.80,19.90,-
125748,19.80,1,19.75,19.80,-
130906,19.80,5,19.80,19.80,-
131959,19.75,9,19.75,19.80,-
132039,19.85,3,19.75,19.80,-
132254,19.75,11,19.75,19.80,-
133000,19.75,10,19.75,19.80,-
143000,19.75,2,-,-,-
