090000,133000
143,125,413,101,102,392
092030,10.93,149,-,-,-
093614,10.93,32,10.92,10.93,-
094216,10.93,9,10.93,10.94,-
094431,10.92,50,10.92,10.94,-
094913,10.93,16,10.91,10.94,-
095218,10.93,2,10.92,10.94,-
095244,10.93,6,10.92,10.94,-
095439,10.94,50,10.93,10.94,-
095454,10.94,5,10.94,10.95,-
095730,10.94,1,10.93,10.95,-
095800,10.94,2,10.93,10.95,-
100201,10.94,1,10.94,10.95,-
100437,10.95,10,10.94,10.95,-
100853,10.96,11,10.95,10.97,-
101004,10.97,8,10.96,10.97,-
101354,10.97,10,10.96,10.98,-
104022,10.96,65,10.96,10.96,-
104844,10.97,7,10.96,10.97,-
105325,10.97,5,10.97,10.98,-
105902,10.97,1,10.96,10.97,-
111742,10.96,6,10.97,10.97,-
112043,10.95,4,10.95,10.96,-
113201,10.95,11,10.95,10.95,-
113507,10.95,4,10.95,10.95,-
113607,10.95,10,10.95,10.95,-
115252,10.95,9,10.95,10.95,-
115919,10.95,1,10.95,10.95,-
120009,10.95,2,10.95,10.95,-
120605,10.95,1,10.95,10.95,-
120610,10.96,4,10.95,10.95,-
120620,10.96,300,10.95,10.97,-
120625,10.96,300,10.95,10.97,-
121237,10.96,18,10.95,10.96,-
121323,10.96,10,10.95,10.96,-
121428,10.96,2,10.95,10.96,-
121749,10.96,1,10.95,10.96,-
122245,10.96,12,10.95,10.96,-
122757,10.97,1,10.96,10.97,-
122902,10.96,1,10.96,10.97,-
124005,10.95,48,10.95,10.96,-
124718,10.95,2,10.95,10.96,-
131104,10.97,2,10.95,10.97,-
131405,10.97,10,10.97,10.98,-
131741,10.97,5,10.97,10.98,-
131756,10.97,1,10.97,10.98,-
132402,10.97,1,10.97,10.98,-
133000,10.98,10,10.97,10.98,-
143000,10.98,1,-,-,-
091348,11.04,0,10.97,10.98,-
