090000,133000
143,125,413,101,102,392
092020,29.25,130,-,-,-
092025,29.25,14,-,-,-
092030,29.30,10,29.25,29.30,-
092035,29.30,20,29.25,29.30,-
092045,29.30,33,29.25,29.30,-
092050,29.30,13,29.25,29.30,-
092125,29.35,8,29.35,29.35,-
092135,29.30,1,29.35,29.35,-
092145,29.35,1,29.35,29.35,-
092411,29.30,1,29.35,29.35,-
092416,29.30,19,29.35,29.35,-
092431,29.25,5,29.25,29.30,-
092656,29.30,5,29.25,29.30,-
092757,29.30,1,29.30,29.35,-
092837,29.30,4,29.30,29.35,-
093413,29.30,2,29.25,29.30,-
093433,29.30,11,29.25,29.30,-
093629,29.30,3,29.30,29.35,-
093649,29.30,1,29.25,29.35,-
094040,29.30,2,29.25,29.35,-
094256,29.30,2,29.25,29.35,-
094401,29.30,1,29.25,29.35,-
094426,29.30,1,29.25,29.35,-
094511,29.30,5,29.25,29.35,-
094611,29.30,5,29.25,29.35,-
094727,29.30,7,29.25,29.30,-
094817,29.30,7,29.30,29.35,-
094822,29.30,2,29.30,29.35,-
100537,29.25,5,29.25,29.30,-
100833,29.30,2,29.25,29.30,-
100903,29.30,2,29.25,29.30,-
101008,29.30,1,29.25,29.30,-
101059,29.30,1,29.25,29.30,-
101419,29.25,2,29.25,29.30,-
101731,29.25,2,29.25,29.30,-
101841,29.30,3,29.25,29.30,-
102151,29.25,2,29.25,29.30,-
102201,29.25,6,29.25,29.30,-
102216,29.25,3,29.25,29.30,-
102227,29.25,2,29.25,29.30,-
102332,29.25,2,29.25,29.30,-
102733,29.25,5,29.25,29.30,-
102813,29.25,5,29.25,29.30,-
102859,29.25,1,29.25,29.30,-
102934,29.25,7,29.25,29.30,-
102939,29.25,4,29.25,29.30,-
103410,29.25,13,29.25,29.30,-
103836,29.20,11,29.20,29.25,-
103942,29.25,10,29.20,29.25,-
103947,29.25,5,29.20,29.25,-
103952,29.25,5,29.20,29.25,-
104007,29.25,15,29.20,29.25,-
104017,29.25,12,29.20,29.25,-
105200,29.25,3,29.20,29.30,-
110107,29.25,27,29.20,29.30,-
110117,29.25,20,29.20,29.30,-
110132,29.25,50,29.20,29.30,-
110137,29.25,22,29.20,29.30,-
110142,29.25,12,29.20,29.30,-
110218,29.30,1,29.25,29.30,-
110233,29.30,2,29.25,29.30,-
110528,29.25,6,29.25,29.30,-
110654,29.25,2,29.25,29.30,-
110825,29.25,3,29.25,29.30,-
111446,29.30,2,29.25,29.30,-
111506,29.30,3,29.25,29.30,-
111541,29.30,1,29.25,29.30,-
111546,29.30,3,29.25,29.30,-
111601,29.30,4,29.25,29.30,-
111606,29.30,1,29.25,29.30,-
111611,29.30,1,29.25,29.30,-
111621,29.30,10,29.25,29.30,-
111646,29.30,6,29.25,29.30,-
111651,29.30,5,29.25,29.30,-
111707,29.30,5,29.25,29.30,-
111712,29.30,21,29.25,29.30,-
111727,29.35,3,29.30,29.35,-
111732,29.30,12,29.30,29.35,-
111737,29.35,3,29.30,29.35,-
111742,29.30,2,29.30,29.35,-
111752,29.30,7,29.30,29.35,-
111757,29.30,2,29.30,29.35,-
111802,29.30,2,29.30,29.35,-
111807,29.30,2,29.30,29.35,-
111812,29.30,2,29.30,29.35,-
111817,29.30,7,29.30,29.35,-
111852,29.30,4,29.25,29.30,-
111857,29.30,1,29.25,29.30,-
111913,29.30,2,29.25,29.30,-
111923,29.30,1,29.25,29.30,-
111928,29.30,5,29.25,29.30,-
112008,29.30,1,29.25,29.30,-
112048,29.30,5,29.25,29.30,-
112103,29.30,1,29.25,29.30,-
112113,29.30,7,29.25,29.30,-
112123,29.30,3,29.25,29.30,-
112128,29.30,1,29.25,29.30,-
112554,29.30,5,29.25,29.30,-
113116,29.30,1,29.25,29.30,-
113331,29.25,2,29.25,29.30,-
113657,29.30,6,29.25,29.30,-
113713,29.30,3,29.30,29.35,-
113718,29.30,1,29.30,29.35,-
113758,29.30,2,29.25,29.30,-
114329,29.30,1,29.25,29.30,-
114344,29.30,2,29.25,29.30,-
114349,29.30,1,29.25,29.30,-
114429,29.30,2,29.25,29.30,-
114540,29.35,2,29.30,29.35,-
114650,29.30,13,29.30,29.35,-
114946,29.30,2,29.30,29.35,-
115021,29.30,1,29.30,29.35,-
115201,29.30,5,29.30,29.35,-
115317,29.30,1,29.30,29.35,-
115407,29.35,1,29.30,29.35,-
120119,29.30,1,29.30,29.35,-
120214,29.30,11,29.30,29.35,-
120219,29.30,2,29.30,29.35,-
120540,29.25,5,29.25,29.30,-
120655,29.30,40,29.25,29.30,-
120700,29.30,30,29.25,29.30,-
120706,29.30,25,29.25,29.30,-
120711,29.30,30,29.25,29.30,-
120716,29.30,28,29.25,29.30,-
120726,29.30,35,29.25,29.30,-
120746,29.35,1,29.30,29.35,-
120806,29.35,10,29.30,29.35,-
120816,29.35,1,29.30,29.35,-
120831,29.35,1,29.30,29.35,-
120841,29.35,1,29.30,29.35,-
120851,29.35,6,29.30,29.35,-
120952,29.35,2,29.30,29.35,-
121002,29.35,1,29.30,29.35,-
121007,29.35,1,29.30,29.35,-
121037,29.35,2,29.30,29.35,-
121137,29.35,10,29.30,29.35,-
121207,29.30,8,29.30,29.35,-
121237,29.35,1,29.30,29.35,-
121307,29.35,1,29.30,29.35,-
121347,29.35,5,29.30,29.35,-
121402,29.35,1,29.30,29.35,-
121518,29.35,3,29.30,29.35,-
121618,29.35,27,29.30,29.35,-
121628,29.35,30,29.30,29.35,-
121633,29.35,38,29.30,29.35,-
121638,29.35,30,29.30,29.35,-
121643,29.35,16,29.30,29.35,-
121714,29.40,1,29.35,29.40,-
121744,29.35,1,29.35,29.40,-
121749,29.35,5,29.35,29.40,-
121754,29.40,5,29.30,29.40,-
121829,29.35,1,29.35,29.40,-
121839,29.35,2,29.35,29.40,-
122300,29.35,2,29.30,29.40,-
122305,29.35,4,29.30,29.40,-
122410,29.35,1,29.30,29.40,-
122445,29.35,1,29.35,29.40,-
122501,29.35,2,29.30,29.35,-
122732,29.35,14,29.30,29.35,-
122752,29.35,1,29.35,29.40,-
122932,29.35,1,29.35,29.40,-
123720,29.35,10,29.30,29.35,-
123930,29.35,4,29.30,29.35,-
123935,29.35,10,29.30,29.35,-
124125,29.30,2,29.30,29.35,-
124140,29.35,2,29.30,29.35,-
124326,29.35,1,29.30,29.35,-
124401,29.35,3,29.30,29.35,-
124411,29.35,2,29.30,29.35,-
124416,29.35,2,29.30,29.35,-
124421,29.40,8,29.30,29.35,-
124426,29.35,10,29.35,29.40,-
124441,29.40,3,29.35,29.40,-
124451,29.40,1,29.35,29.40,-
124456,29.40,1,29.35,29.40,-
124501,29.40,10,29.35,29.40,-
124516,29.40,11,29.35,29.40,-
124526,29.40,1,29.35,29.40,-
124531,29.40,2,29.35,29.40,-
124536,29.40,11,29.35,29.40,-
124546,29.40,19,29.40,29.45,-
124551,29.45,30,29.40,29.45,-
124556,29.40,13,29.40,29.45,-
124601,29.40,2,29.35,29.40,-
124606,29.45,5,29.35,29.40,-
124621,29.45,1,29.40,29.45,-
124637,29.50,20,29.40,29.45,-
124642,29.40,4,29.40,29.50,-
124652,29.40,10,29.35,29.40,-
124702,29.40,1,29.40,29.45,-
124712,29.45,2,29.35,29.45,-
124747,29.45,10,29.40,29.45,-
124757,29.45,4,29.40,29.45,-
124807,29.45,5,29.40,29.45,-
124818,29.45,1,29.40,29.45,-
124823,29.45,6,29.40,29.45,-
124833,29.45,5,29.40,29.45,-
124903,29.45,1,29.40,29.45,-
124908,29.45,1,29.40,29.45,-
124923,29.45,1,29.40,29.45,-
124943,29.45,2,29.40,29.45,-
124953,29.45,11,29.40,29.45,-
124958,29.45,1,29.45,29.50,-
125003,29.50,18,29.45,29.50,-
125018,29.45,1,29.40,29.50,-
125023,29.45,6,29.40,29.50,-
125028,29.45,2,29.40,29.50,-
125053,29.45,2,29.40,29.50,-
125058,29.45,3,29.40,29.50,-
125103,29.45,1,29.40,29.50,-
125108,29.45,3,29.40,29.50,-
125113,29.45,3,29.40,29.50,-
125118,29.45,3,29.40,29.50,-
125123,29.45,13,29.40,29.50,-
125128,29.45,3,29.40,29.50,-
125133,29.45,4,29.40,29.50,-
125138,29.45,1,29.45,29.50,-
125143,29.50,3,29.45,29.50,-
125148,29.50,4,29.45,29.50,-
125153,29.50,2,29.45,29.50,-
125158,29.50,3,29.45,29.50,-
125203,29.50,3,29.45,29.50,-
125208,29.50,4,29.45,29.50,-
125218,29.50,3,29.45,29.50,-
125223,29.50,3,29.45,29.50,-
125233,29.50,4,29.45,29.50,-
125243,29.50,6,29.45,29.50,-
125259,29.50,3,29.45,29.50,-
125319,29.55,2,29.50,29.55,-
125339,29.50,2,29.50,29.55,-
125349,29.50,2,29.50,29.55,-
125354,29.55,20,29.50,29.55,-
125409,29.55,10,29.50,29.55,-
125419,29.55,2,29.55,29.60,-
125424,29.60,3,29.50,29.60,-
125434,29.55,10,29.55,29.60,-
125439,29.55,1,29.55,29.60,-
125454,29.55,2,29.55,29.60,-
125509,29.55,2,29.55,29.60,-
125519,29.55,15,29.55,29.60,-
125529,29.55,1,29.55,29.60,-
125534,29.55,4,29.55,29.60,-
125705,29.55,27,29.50,29.55,-
