090000,133000
143,125,413,101,102,392
094106,2.90,207,2.93,2.90,-
095304,2.92,10,2.91,2.92,-
105919,2.95,22,2.93,2.95,-
110037,3.03,5,3.02,3.03,-
110641,3.11,100,3.11,3.19,-
110716,3.14,9,3.13,3.14,-
110726,3.14,1,3.13,3.14,-
110807,3.18,19,3.15,3.16,-
110832,3.20,11,3.19,3.20,-
110846,3.25,2,3.24,3.25,-
110857,3.27,18,3.26,3.27,-
110927,3.27,6,3.26,3.27,-
110927,3.27,4,3.26,3.27,-
111102,3.27,7,3.26,3.27,-
111628,3.20,2,3.22,3.20,-
111714,3.16,3,3.17,3.16,-
112351,3.29,5,3.00,3.29,-
112623,3.38,2,3.38,3.39,-
112811,3.42,5,3.42,3.43,-
113058,3.52,2,3.51,3.51,-
115654,3.31,3,3.31,3.32,-
123702,3.28,1,3.27,3.28,-
124309,3.39,1,3.38,3.39,-
124416,3.46,5,3.45,3.46,-
124500,3.51,5,3.50,3.51,-
124508,3.51,2,3.50,3.51,-
