090000,133000
143,125,413,101,102,392
092029,49.90,160,-,-,-
092119,49.85,4,-,49.90,-
092124,49.90,1,-,49.90,-
092129,49.85,1,-,49.90,-
092139,49.95,3,-,49.90,-
092219,49.95,1,49.90,49.95,-
092239,49.95,5,49.90,49.95,-
092244,50.00,5,49.90,49.95,-
092254,49.95,3,49.90,50.00,-
092304,50.00,10,49.90,50.00,-
092309,49.95,1,49.90,50.00,-
092314,50.00,9,49.95,50.00,-
092319,50.00,10,49.95,50.00,-
092324,50.10,4,50.00,50.10,-
092329,50.10,15,50.00,50.10,-
092400,50.10,4,50.10,50.20,-
092425,50.00,11,50.10,50.20,-
092450,50.00,3,49.95,50.00,-
092515,50.10,6,49.95,50.00,-
092600,50.10,3,49.95,50.10,-
092605,50.10,1,49.95,50.10,-
092620,50.20,10,50.10,50.20,-
092635,50.20,9,50.10,50.20,-
092640,50.30,1,50.10,50.30,-
092645,50.20,1,50.10,50.30,-
092650,50.20,2,50.10,50.20,-
092655,50.30,10,50.20,50.30,-
092700,50.30,2,50.20,50.30,-
092705,50.30,11,50.20,50.30,-
092711,50.30,1,50.30,50.40,-
092716,50.40,1,50.30,50.40,-
092721,50.40,5,50.30,50.40,-
092726,50.40,4,50.30,50.40,-
092731,50.40,7,50.30,50.40,-
092741,50.30,2,50.30,50.40,-
092751,50.40,1,50.30,50.40,-
092756,50.30,2,50.30,50.40,-
092801,50.30,1,50.20,50.30,-
092806,50.30,1,50.20,50.30,-
092821,50.20,4,50.20,50.30,-
092851,50.20,1,50.10,50.20,-
092906,50.30,3,50.20,50.30,-
092931,50.30,1,50.10,50.30,-
093036,50.10,4,50.20,50.20,-
093041,50.10,1,50.20,50.20,-
093101,50.00,13,50.20,50.20,-
093111,50.00,4,50.20,50.20,-
093232,50.00,8,49.95,50.00,-
093312,50.00,1,49.95,50.10,-
093357,50.00,2,49.95,50.10,-
093402,50.00,2,49.95,50.10,-
093417,50.00,2,49.95,50.10,-
093447,50.00,3,49.95,50.10,-
093507,50.10,1,49.95,50.10,-
093708,50.10,2,49.95,50.10,-
093719,50.00,1,49.95,50.10,-
094149,50.00,16,49.95,50.10,-
094315,50.00,5,50.00,50.10,-
094505,50.00,7,50.00,50.00,-
094515,50.00,3,50.00,50.00,-
094711,50.00,2,50.00,50.00,-
094721,50.00,2,50.00,50.00,-
094746,50.00,4,50.00,50.00,-
094756,50.00,1,50.00,50.00,-
094942,50.00,4,50.00,50.00,-
095032,49.95,5,50.00,50.00,-
095042,49.95,5,50.00,50.00,-
095047,49.95,2,50.00,50.00,-
095202,49.95,2,49.90,49.95,-
095513,49.95,4,49.90,49.95,-
095523,49.95,4,49.90,49.95,-
095623,49.95,2,49.95,50.00,-
095744,50.00,3,49.95,50.00,-
095814,49.95,21,49.95,50.00,-
095859,49.95,3,49.90,49.95,-
100035,49.95,6,49.90,49.95,-
100050,49.95,4,49.95,50.00,-
100135,49.95,3,49.95,50.00,-
100155,49.95,1,49.90,49.95,-
100225,49.95,3,49.90,49.95,-
100616,50.00,5,49.90,50.00,-
100621,50.00,2,49.90,50.00,-
100712,50.00,1,49.90,50.00,-
100727,50.00,1,49.90,50.00,-
100837,49.95,1,49.90,50.00,-
100912,49.95,3,49.90,50.00,-
101228,49.95,7,49.90,49.95,-
101233,49.95,1,49.90,49.95,-
101238,49.95,1,49.90,49.95,-
101243,49.90,1,49.90,49.95,-
101514,50.00,4,49.90,49.95,-
101735,50.00,3,49.90,49.95,-
101810,50.00,3,49.95,49.95,-
101820,50.00,1,49.95,49.95,-
101900,50.00,1,49.95,49.95,-
101940,50.00,1,49.95,49.95,-
102030,50.00,5,49.95,49.95,-
102211,50.00,4,49.95,49.95,-
102231,50.00,2,49.95,49.95,-
102241,50.00,2,49.95,49.95,-
102306,50.00,2,49.95,49.95,-
102326,50.00,10,49.95,49.95,-
102336,50.00,3,49.95,49.95,-
102341,50.00,4,49.95,49.95,-
102346,50.00,5,49.95,49.95,-
102451,50.00,1,50.00,50.10,-
102517,50.00,6,49.95,50.00,-
102617,50.00,1,50.00,50.10,-
102622,50.00,1,50.00,50.10,-
102948,50.10,7,50.00,50.10,-
103013,50.00,4,50.00,50.00,-
103158,50.00,1,50.00,50.10,-
103259,50.00,1,50.00,50.10,-
103304,50.00,1,50.00,50.10,-
103349,50.00,2,49.95,50.00,-
103414,50.00,1,49.95,50.00,-
103640,50.00,6,49.95,50.00,-
103801,50.00,1,49.95,50.00,-
104046,50.00,6,49.95,50.00,-
104232,50.00,3,49.95,50.00,-
104357,50.00,7,50.00,50.10,-
104457,50.00,1,50.00,50.10,-
104627,50.00,1,50.00,50.10,-
104637,50.00,1,50.00,50.10,-
104643,50.00,1,50.00,50.10,-
104653,50.00,1,50.00,50.10,-
104658,50.00,1,50.00,50.10,-
104708,50.00,1,50.00,50.10,-
104713,50.00,7,50.00,50.10,-
104828,50.00,4,49.95,50.00,-
104839,50.00,2,50.00,50.10,-
105004,50.00,2,49.95,50.00,-
105224,50.00,3,49.95,50.00,-
105625,50.00,4,49.95,50.00,-
105736,50.00,12,49.95,50.00,-
105851,50.00,10,49.95,50.00,-
105901,50.00,2,49.95,50.00,-
105906,50.00,1,49.95,50.00,-
105921,50.00,2,49.95,50.00,-
110037,50.00,1,49.95,50.00,-
110142,50.00,2,49.95,50.00,-
110222,50.00,2,49.95,50.00,-
110302,50.00,2,49.95,50.00,-
110618,50.00,1,50.00,50.10,-
110844,50.00,1,50.00,50.10,-
111305,50.00,7,50.00,50.10,-
111405,50.10,10,50.00,50.10,-
111430,50.10,2,50.00,50.10,-
111435,50.10,2,50.00,50.10,-
111511,50.10,1,50.00,50.10,-
111516,50.10,8,50.00,50.10,-
111526,50.10,1,50.00,50.10,-
111717,50.10,1,50.00,50.20,-
111802,50.10,3,50.10,50.20,-
111902,50.10,2,50.10,50.20,-
111922,50.20,27,50.10,50.20,-
111952,50.10,4,50.10,50.10,-
112002,50.20,1,50.10,50.20,-
112057,50.30,6,50.20,50.30,-
112117,50.20,1,50.20,50.30,-
112152,50.20,1,50.20,50.30,-
112207,50.20,5,50.20,50.30,-
112217,50.20,2,50.20,50.30,-
112243,50.20,3,50.00,50.20,-
112508,50.10,5,50.10,50.20,-
112533,50.10,1,50.10,50.20,-
113015,50.00,15,50.10,50.20,-
113020,50.10,5,50.10,50.20,-
113256,50.10,4,50.10,50.20,-
113406,50.10,1,50.10,50.20,-
113431,50.10,1,50.10,50.20,-
113606,50.10,3,50.00,50.10,-
113621,50.10,1,50.10,50.20,-
113707,50.10,7,50.10,50.20,-
113712,50.10,1,50.10,50.20,-
113737,50.10,1,50.10,50.20,-
113747,50.10,1,50.10,50.20,-
114008,50.00,2,50.00,50.10,-
114118,50.10,6,50.00,50.10,-
114258,50.20,2,50.10,50.20,-
114439,50.20,29,50.10,50.20,-
114529,50.30,36,50.20,50.30,-
114534,50.40,10,50.30,50.40,-
114539,50.40,1,50.30,50.40,-
114549,50.40,1,50.30,50.40,-
114614,50.30,2,50.30,50.40,-
114624,50.30,3,50.30,50.40,-
114629,50.30,1,50.20,50.30,-
114649,50.30,1,50.20,50.30,-
114730,50.30,4,50.20,50.30,-
115156,50.20,4,50.20,50.30,-
115201,50.20,7,50.20,50.30,-
115206,50.20,2,50.20,50.30,-
115241,50.10,5,50.10,50.20,-
115316,50.10,5,50.10,50.20,-
115331,50.10,3,50.00,50.10,-
115421,50.10,1,50.00,50.10,-
115442,50.10,2,50.00,50.10,-
115602,50.10,1,50.10,50.20,-
115958,50.10,3,50.10,50.20,-
120214,50.10,4,50.00,50.10,-
120234,50.10,6,50.10,50.20,-
120459,50.10,2,50.00,50.10,-
120550,50.10,2,50.00,50.10,-
121136,50.10,2,50.10,50.20,-
121211,50.10,1,50.10,50.20,-
