090000,133000
143,125,413,101,102,392
091935,1.64,487,1.64,1.65,-
092023,1.63,75,1.63,1.64,-
092058,1.62,30,1.41,1.62,-
092145,1.62,75,1.62,1.63,-
092218,1.62,25,1.41,1.62,-
092354,1.63,82,1.63,1.64,-
092525,1.64,10,1.64,1.65,-
092602,1.63,75,1.63,1.64,-
092649,1.64,75,1.64,1.65,-
092654,1.64,10,1.41,1.64,-
093258,1.72,10,1.72,1.73,-
093738,1.71,2,1.70,1.71,-
095035,1.68,105,1.69,1.70,-
100100,1.70,109,1.69,1.70,-
100455,1.73,111,1.72,1.73,-
100833,1.72,1,1.70,1.72,-
102621,1.73,60,1.72,1.73,-
103654,1.73,5,1.41,1.73,-
103840,1.73,10,1.70,1.74,-
103937,1.73,10,1.73,1.74,-
104049,1.73,10,1.73,1.74,-
105039,1.74,10,1.74,1.74,-
105103,1.75,1,1.74,1.74,-
110109,1.75,13,1.73,1.75,-
110557,1.75,10,1.75,1.76,-
110949,1.77,45,1.76,1.77,-
110957,1.77,10,1.76,1.77,-
110958,1.77,10,1.76,1.77,-
113756,1.78,10,1.77,1.78,-
113757,1.80,50,1.78,1.80,-
114440,1.78,3,1.77,1.78,-
115559,1.73,5,1.72,1.73,-
122715,1.73,2,1.70,1.72,-
125015,1.72,10,1.72,1.74,-
130709,1.76,51,1.75,1.76,-
130746,1.75,50,1.75,1.86,-
131907,1.76,13,1.74,1.76,-
