090000,133000
143,125,413,101,102,392
092120,63.60,21,63.50,-,-
092230,63.60,3,63.50,-,-
092341,63.70,1,63.60,63.70,-
092451,63.70,5,63.60,63.70,-
092556,63.70,1,63.70,63.80,-
092621,63.70,1,63.70,63.80,-
092626,63.70,1,63.70,63.80,-
092752,63.70,1,63.60,63.70,-
092942,63.70,1,63.70,63.80,-
093037,63.70,1,63.60,63.70,-
093103,63.70,1,63.70,63.80,-
093554,63.70,3,63.70,63.80,-
093725,63.60,1,63.60,63.70,-
095244,63.70,4,63.60,63.70,-
095259,63.70,2,63.60,63.70,-
100116,63.60,11,63.60,63.70,-
100512,63.40,1,63.40,63.60,-
101104,63.30,2,63.30,63.60,-
101405,63.30,2,63.30,63.60,-
102232,63.40,10,63.30,63.60,-
102322,63.20,8,63.30,63.60,-
102603,63.20,2,63.30,63.60,-
104032,63.20,1,63.10,63.20,-
104849,63.20,2,63.10,63.20,-
105100,63.20,7,63.10,63.20,-
105130,63.10,1,63.10,63.60,-
105807,63.10,1,63.10,63.50,-
110549,63.20,1,63.20,63.50,-
110554,63.20,1,63.20,63.50,-
111606,63.50,5,63.50,63.40,-
111627,63.40,1,63.40,63.40,-
111732,63.40,1,63.40,63.50,-
112529,63.40,1,63.20,63.40,-
113733,63.20,2,63.20,63.40,-
113803,63.20,1,63.20,63.40,-
113833,63.20,1,63.20,63.40,-
113903,63.20,1,63.20,63.40,-
113933,63.10,1,63.10,63.40,-
113958,63.10,1,63.10,63.30,-
114029,63.10,1,63.10,63.30,-
114059,63.10,1,63.10,63.30,-
114129,63.10,1,63.10,63.30,-
114154,63.10,1,63.10,63.30,-
114224,63.10,1,63.10,63.30,-
114249,63.10,1,63.10,63.30,-
114254,63.10,1,63.10,63.30,-
114324,63.10,1,63.10,63.30,-
114354,63.10,1,63.10,63.30,-
114420,63.10,1,63.10,63.30,-
114435,63.20,1,63.20,63.30,-
114450,63.10,1,63.10,63.30,-
114615,63.10,3,63.10,63.30,-
114645,63.10,1,63.10,63.30,-
114710,63.00,19,63.10,63.30,-
114716,63.00,1,63.10,63.30,-
114746,62.90,1,62.90,63.30,-
114756,62.90,1,62.90,63.30,-
114811,62.90,1,62.90,63.30,-
114826,62.90,1,62.90,63.30,-
114841,62.90,1,62.90,63.30,-
114911,62.90,1,62.90,63.30,-
114941,62.90,1,62.90,63.30,-
115011,62.90,1,63.00,63.30,-
115036,62.90,1,62.90,63.10,-
115106,62.90,1,62.90,63.10,-
115136,62.90,1,62.90,63.10,-
115207,62.90,1,62.90,63.10,-
115237,62.90,1,62.90,63.10,-
115302,62.80,1,62.80,63.10,-
115322,62.80,1,62.80,63.10,-
115332,62.80,1,62.80,63.10,-
115402,62.80,1,62.80,63.10,-
115432,62.80,1,62.90,63.00,-
115457,62.80,1,62.80,63.00,-
115527,62.80,1,62.80,63.00,-
115557,62.80,1,62.90,63.00,-
115628,62.80,1,62.80,63.00,-
115658,62.80,1,62.80,63.00,-
