090000,133000
143,125,413,101,102,392
100553,1.46,46,1.46,1.46,-
123700,1.64,120,1.61,1.64,-
123751,1.64,30,1.61,1.64,-
123836,1.64,10,1.61,1.64,-
123937,1.64,40,1.61,1.64,-
123940,1.64,10,1.64,1.67,-
124239,1.64,20,1.61,1.64,-
124446,1.64,1,1.61,1.64,-
124456,1.64,1,1.61,1.64,-
124456,1.64,47,1.61,1.64,-
124814,1.70,30,1.67,1.70,-
125408,1.64,30,1.61,1.64,-
125817,1.70,40,1.67,1.70,-
130215,1.70,30,1.67,1.70,-
130302,1.70,10,1.67,1.70,-
130355,1.73,50,1.70,1.73,-
130357,1.73,10,1.73,-,-
130417,1.73,20,1.73,-,-
130422,1.73,10,1.73,-,-
130427,1.73,10,1.73,-,-
130549,1.70,10,1.67,1.70,-
131318,1.64,10,1.61,1.67,-
