090000,133000
143,125,413,101,102,392
091902,9.46,6,-,-,-
092429,9.45,1,-,9.46,-
092434,9.45,3,-,9.46,-
093141,9.44,1,9.44,9.45,-
093316,9.44,2,9.44,9.45,-
093351,9.44,4,9.44,9.45,-
093617,9.43,1,9.43,9.44,-
094133,9.42,2,9.43,9.44,-
094239,9.42,1,9.43,9.44,-
095111,9.42,11,9.43,9.44,-
095337,9.44,6,9.43,9.44,-
095417,9.47,11,9.43,9.45,-
095618,9.47,3,9.43,9.47,-
095929,9.47,2,9.43,9.47,-
101924,9.44,3,9.44,9.45,-
101934,9.43,6,9.43,9.45,-
101944,9.42,7,9.42,9.45,-
102922,9.41,10,9.41,9.45,-
103102,9.41,1,9.41,9.45,-
103152,9.40,6,9.40,9.45,-
103659,9.39,10,9.39,9.40,-
103734,9.39,9,9.39,9.40,-
103739,9.39,2,9.39,9.40,-
104050,9.38,6,9.38,9.40,-
104100,9.38,4,9.38,9.40,-
104431,9.37,2,9.37,9.40,-
104441,9.36,15,9.36,9.40,-
105725,9.37,7,9.32,9.36,-
110216,9.37,5,9.32,9.36,-
111545,9.36,10,9.32,9.36,-
112316,9.32,15,9.32,9.35,-
112803,9.35,4,9.35,9.37,-
114132,9.37,2,9.35,9.37,-
114207,9.38,1,9.38,9.39,-
114242,9.38,1,9.38,9.39,-
114247,9.38,3,9.38,9.39,-
114312,9.38,2,9.38,9.39,-
114704,9.38,6,9.35,9.39,-
115014,9.39,2,9.38,9.39,-
115024,9.43,2,9.38,9.43,-
115039,9.44,2,9.38,9.44,-
115054,9.45,8,9.38,9.45,-
115115,9.46,4,9.38,9.46,-
115130,9.47,2,9.38,9.47,-
121105,9.40,1,9.40,9.47,-
121852,9.40,20,9.38,9.40,-
122539,9.40,2,9.40,9.42,-
122910,9.38,1,9.38,9.40,-
122920,9.36,2,9.36,9.38,-
122930,9.35,5,9.35,9.36,-
123041,9.40,5,9.35,9.40,-
123422,9.40,5,9.37,9.40,-
124018,9.37,5,9.37,9.42,-
124028,9.35,6,9.36,9.37,-
124149,9.35,3,9.35,9.40,-
130039,9.40,1,9.35,9.40,-
131724,9.36,1,9.36,9.40,-
131954,9.35,2,9.36,9.40,-
133000,9.35,11,9.35,9.40,-
