090000,133000
143,125,413,101,102,392
092001,24.75,156,-,24.75,-
092126,24.75,1,24.75,24.80,-
092136,24.75,2,24.75,24.80,-
092156,24.75,1,24.75,24.80,-
092227,24.75,1,24.75,24.80,-
092257,24.75,1,24.70,24.80,-
092407,24.80,1,24.75,24.80,-
092507,24.80,2,24.75,24.80,-
092517,24.75,5,24.75,24.80,-
092547,24.75,2,24.75,24.80,-
092602,24.75,2,24.75,24.80,-
092612,24.75,3,24.75,24.80,-
092622,24.75,1,24.70,24.75,-
092708,24.70,1,24.70,24.75,-
092924,24.70,1,24.70,24.75,-
093249,24.75,3,24.70,24.75,-
093254,24.70,1,24.70,24.75,-
093335,24.70,2,24.70,24.75,-
093430,24.75,2,24.70,24.75,-
093645,24.65,91,24.70,24.75,-
093716,24.65,21,24.70,24.75,-
093726,24.65,3,24.70,24.75,-
094012,24.60,30,24.70,24.65,-
094042,24.60,2,24.70,24.65,-
094147,24.65,5,24.70,24.65,-
094212,24.65,2,24.70,24.65,-
094954,24.70,9,24.70,24.65,-
095430,24.65,12,24.70,24.70,-
095516,24.65,2,24.70,24.70,-
100418,24.70,8,24.60,24.65,-
100438,24.70,6,24.70,24.75,-
100443,24.70,2,24.70,24.75,-
100559,24.70,5,24.65,24.70,-
100745,24.70,5,24.70,24.75,-
101050,24.65,10,24.70,24.75,-
101210,24.65,1,24.70,24.75,-
102454,24.65,5,24.70,24.75,-
102649,24.65,3,24.70,24.75,-
102815,24.65,2,24.70,24.75,-
102900,24.65,5,24.70,24.75,-
102905,24.65,1,24.70,24.75,-
103136,24.65,2,24.70,24.75,-
103251,24.65,3,24.70,24.75,-
103948,24.65,2,24.70,24.75,-
104023,24.60,2,24.70,24.75,-
104259,24.65,4,24.70,24.75,-
104339,24.65,5,24.70,24.75,-
104826,24.65,2,24.70,24.75,-
104846,24.65,1,24.70,24.75,-
105147,24.65,1,24.70,24.75,-
105222,24.65,1,24.70,24.75,-
105719,24.65,1,24.70,24.75,-
110405,24.65,24,24.70,24.75,-
110500,24.65,1,24.65,24.70,-
110821,24.65,2,24.60,24.65,-
110831,24.60,1,24.60,24.65,-
110901,24.60,1,24.60,24.65,-
110927,24.60,52,24.60,24.65,-
110932,24.60,24,24.60,24.65,-
110937,24.60,2,24.60,24.65,-
111147,24.60,6,24.60,24.65,-
111438,24.60,26,24.55,24.60,-
111638,24.60,7,24.60,24.65,-
111724,24.65,20,24.60,24.65,-
111744,24.60,5,24.60,24.65,-
111929,24.60,1,24.60,24.65,-
114306,24.65,7,24.60,24.65,-
114521,24.65,1,24.60,24.65,-
114531,24.65,1,24.60,24.65,-
114601,24.60,3,24.60,24.65,-
115233,24.60,3,24.60,24.65,-
115730,24.65,1,24.60,24.65,-
115920,24.65,2,24.60,24.65,-
120126,24.65,1,24.60,24.65,-
120151,24.65,2,24.60,24.65,-
120602,24.65,6,24.60,24.65,-
120753,24.70,30,24.65,24.70,-
120808,24.70,20,24.65,24.70,-
120813,24.70,20,24.65,24.70,-
120828,24.70,2,24.65,24.70,-
120838,24.70,1,24.65,24.70,-
120848,24.75,20,24.65,24.75,-
120913,24.75,1,24.65,24.75,-
120933,24.75,2,24.65,24.75,-
121033,24.75,5,24.70,24.75,-
121058,24.70,1,24.70,24.75,-
121259,24.75,1,24.70,24.75,-
121329,24.75,4,24.70,24.75,-
121339,24.70,2,24.70,24.75,-
121520,24.70,5,24.70,24.75,-
121655,24.70,2,24.70,24.75,-
121816,24.70,2,24.70,24.75,-
122011,24.70,2,24.70,24.75,-
122026,24.70,1,24.70,24.75,-
122046,24.70,4,24.70,24.75,-
122121,24.70,1,24.70,24.75,-
122222,24.75,70,24.70,24.75,-
122237,24.75,2,24.70,24.75,-
122242,24.75,1,24.70,24.75,-
122327,24.70,2,24.70,24.75,-
122548,24.70,2,24.70,24.75,-
122613,24.70,1,24.70,24.75,-
122638,24.70,1,24.70,24.75,-
122744,24.70,2,24.70,24.75,-
123014,24.70,1,24.70,24.75,-
123726,24.70,1,24.70,24.75,-
124102,24.70,1,24.65,24.70,-
124212,24.70,4,24.65,24.70,-
124318,24.70,15,24.65,24.70,-
124358,24.70,1,24.65,24.70,-
124528,24.75,1,24.65,24.75,-
125556,24.75,30,24.70,24.75,-
125727,24.75,8,24.70,24.75,-
125737,24.75,2,24.70,24.75,-
125817,24.75,1,24.70,24.75,-
130053,24.75,3,24.75,24.80,-
130108,24.75,4,24.75,24.80,-
130609,24.70,11,24.70,24.75,-
130855,24.70,1,24.70,24.75,-
131351,24.75,20,24.70,24.75,-
131411,24.75,3,24.70,24.75,-
131516,24.75,4,24.70,24.75,-
131617,24.75,2,24.70,24.75,-
131657,24.75,1,24.70,24.75,-
131712,24.75,2,24.70,24.75,-
131918,24.75,5,24.70,24.75,-
132128,24.70,1,24.70,24.75,-
132133,24.70,1,24.70,24.75,-
132319,24.70,9,24.70,24.75,-
132359,24.70,2,24.70,24.75,-
132424,24.70,1,24.70,24.75,-
133000,24.60,105,24.65,24.70,-
091342,24.95,0,24.60,24.70,-
091347,24.95,2,24.60,24.70,-
