090000,133000
143,125,413,101,102,392
091944,26.10,221,-,-,-
092235,26.05,2,26.05,-,-
092240,26.10,2,26.00,-,-
092255,26.15,1,26.00,26.15,-
093207,26.00,92,26.05,26.10,-
093228,25.95,2,26.05,26.10,-
093543,26.00,36,26.05,26.00,-
094341,26.00,9,26.05,26.00,-
094646,26.00,3,26.05,26.00,-
094727,26.00,1,26.05,26.00,-
095018,25.95,11,26.05,26.00,-
095148,26.00,8,26.05,26.00,-
095228,26.00,2,26.00,26.05,-
095404,25.95,5,25.95,26.00,-
095629,26.00,9,25.95,26.00,-
095805,26.00,3,26.00,26.05,-
100226,26.00,8,26.00,26.05,-
100311,26.00,1,26.00,26.05,-
100713,26.05,1,26.00,26.05,-
100933,26.00,5,26.00,26.05,-
101103,26.00,2,26.00,26.05,-
101204,26.05,1,26.00,26.05,-
102131,26.00,12,26.00,26.05,-
102357,26.05,11,26.00,26.05,-
102402,26.05,1,26.00,26.05,-
102642,26.05,2,26.00,26.05,-
103149,26.05,9,26.00,26.05,-
103329,26.10,9,26.05,26.05,-
104302,26.10,2,26.05,26.05,-
104714,26.10,1,26.05,26.05,-
104934,26.05,10,26.05,26.05,-
105034,26.05,1,26.05,26.05,-
105601,26.10,7,26.05,26.05,-
105631,26.10,4,26.05,26.05,-
105817,26.10,1,26.05,26.05,-
110002,26.10,6,26.05,26.05,-
110042,26.10,1,26.05,26.05,-
110107,26.10,5,26.05,26.05,-
110253,26.10,10,26.05,26.05,-
110328,26.05,1,26.05,26.15,-
110533,26.05,5,26.05,26.15,-
110714,26.05,2,26.05,26.15,-
110859,26.05,1,26.05,26.15,-
111130,26.05,5,26.05,26.15,-
111145,26.05,4,26.05,26.15,-
111235,26.00,47,26.00,26.15,-
111341,26.00,3,25.95,26.00,-
111712,25.95,10,25.95,26.05,-
111747,26.00,5,25.95,26.05,-
111752,26.00,4,26.00,26.05,-
111812,26.00,1,26.00,26.05,-
112042,26.00,2,26.00,26.05,-
112208,26.00,8,26.00,26.05,-
112248,25.95,6,25.95,26.00,-
112253,25.95,7,25.95,26.00,-
112258,25.95,15,25.95,26.00,-
112303,25.95,25,25.95,26.00,-
112413,25.95,1,25.90,25.95,-
112534,25.95,1,25.90,25.95,-
112619,25.90,4,25.90,25.95,-
112745,25.90,5,25.90,25.95,-
112840,25.95,2,25.90,25.95,-
112920,25.95,2,25.95,25.95,-
113035,25.95,1,25.90,25.95,-
113050,25.95,1,25.90,25.95,-
113150,25.95,5,25.95,26.00,-
113341,25.95,10,25.95,26.00,-
113436,26.00,2,25.90,26.00,-
113501,26.00,10,25.90,26.00,-
114529,26.00,1,25.95,26.00,-
120059,26.00,2,25.95,26.00,-
121147,26.00,1,25.95,26.00,-
121217,26.00,1,25.95,26.00,-
121729,26.00,2,25.95,26.00,-
122109,26.00,1,25.95,26.00,-
122556,25.95,5,25.95,26.00,-
122722,25.95,3,25.95,26.00,-
122847,25.95,10,25.95,26.00,-
122912,26.00,2,25.95,26.00,-
122947,25.95,1,25.95,26.00,-
123157,25.95,5,25.95,26.00,-
123243,25.95,9,25.95,26.00,-
123323,25.95,10,25.95,26.00,-
123333,25.95,5,25.95,26.00,-
123433,25.95,12,25.95,26.00,-
123528,25.95,1,25.90,25.95,-
123618,25.90,5,25.90,25.95,-
123628,25.90,6,25.90,25.95,-
123644,25.90,2,25.90,25.95,-
123704,25.90,1,25.90,25.95,-
123709,25.90,13,25.90,25.95,-
123719,25.90,12,25.90,25.95,-
123724,25.90,10,25.90,25.95,-
123729,25.90,3,25.90,25.95,-
123734,25.90,12,25.90,25.95,-
123749,25.90,14,25.90,25.95,-
123759,25.90,34,25.90,25.95,-
123804,25.90,7,25.90,25.95,-
123850,25.85,10,25.85,25.90,-
123955,25.85,1,25.85,25.90,-
124005,25.85,1,25.85,25.90,-
124035,25.85,20,25.85,25.90,-
124040,25.85,1,25.80,25.90,-
124130,25.85,1,25.85,25.90,-
124155,25.85,5,25.85,25.90,-
124200,25.80,7,25.80,25.90,-
124205,25.90,1,25.80,25.90,-
124215,25.85,2,25.85,25.90,-
124240,25.85,3,25.80,25.85,-
124301,25.85,1,25.80,25.85,-
124326,25.85,3,25.80,25.85,-
124336,25.80,2,25.80,25.85,-
124431,25.85,1,25.80,25.85,-
124611,25.85,2,25.80,25.85,-
124621,25.85,1,25.80,25.85,-
124626,25.85,5,25.80,25.85,-
124651,25.85,2,25.80,25.85,-
124702,25.85,10,25.80,25.85,-
124717,25.85,2,25.80,25.85,-
124827,25.90,1,25.85,25.90,-
124837,25.90,5,25.85,25.90,-
124902,25.90,1,25.85,25.90,-
125023,25.90,4,25.85,25.90,-
125028,25.90,1,25.85,25.90,-
125158,25.90,5,25.85,25.90,-
125208,25.90,2,25.85,25.90,-
125213,25.90,1,25.85,25.90,-
125424,25.90,5,25.85,25.90,-
125439,25.90,1,25.85,25.90,-
125639,25.90,8,25.85,25.90,-
125644,25.90,2,25.90,25.95,-
125715,25.90,1,25.85,25.90,-
125730,25.90,1,25.85,25.90,-
125735,25.90,2,25.85,25.90,-
125755,25.90,3,25.85,25.90,-
125945,25.90,1,25.90,25.95,-
125950,25.90,4,25.90,25.95,-
130005,25.85,1,25.85,25.90,-
130010,25.85,20,25.85,25.90,-
130046,25.85,6,25.85,25.90,-
130121,25.85,2,25.80,25.90,-
130216,25.85,9,25.80,25.90,-
130251,25.85,2,25.80,25.90,-
130326,25.90,1,25.80,25.90,-
130537,25.90,7,25.80,25.90,-
130713,25.90,1,25.80,25.90,-
130803,25.90,5,25.80,25.90,-
130833,25.90,6,25.80,25.90,-
130848,25.90,4,25.80,25.90,-
130853,25.90,3,25.80,25.90,-
130913,25.90,1,25.80,25.90,-
131028,25.90,1,25.80,25.90,-
131108,25.90,2,25.80,25.90,-
131123,25.85,1,25.80,25.90,-
131204,25.85,3,25.80,25.90,-
131414,25.85,1,25.80,25.90,-
131424,25.85,1,25.80,25.90,-
131504,25.90,11,25.80,25.90,-
131555,25.85,10,25.80,25.95,-
131831,25.85,5,25.80,25.90,-
131846,25.85,43,25.80,25.90,-
131926,25.90,5,25.85,25.90,-
132011,25.90,8,25.90,25.95,-
132026,25.90,6,25.90,25.95,-
132031,25.90,2,25.90,25.95,-
132041,25.90,4,25.90,25.95,-
132051,25.90,9,25.90,25.95,-
132126,25.85,7,25.85,25.90,-
132146,25.85,1,25.85,25.90,-
132216,25.90,1,25.85,25.90,-
132252,25.90,5,25.85,25.90,-
091357,25.85,0,25.80,25.90,-
