090000,133000
143,125,413,101,102,392
092359,1.84,95,1.81,1.84,-
092413,1.84,10,1.81,1.84,-
093517,1.82,15,1.82,1.84,-
093618,1.81,10,1.82,1.84,-
095528,1.78,50,1.78,1.81,-
101825,1.70,45,1.70,1.72,-
103124,1.75,5,1.72,1.72,-
103521,1.72,30,1.72,1.72,-
110833,1.72,3,1.69,1.72,-
112348,1.72,3,1.69,1.72,-
115250,1.69,3,1.68,1.69,-
115637,1.68,15,1.68,1.69,-
115648,1.66,15,1.64,1.66,-
122429,1.69,61,1.66,1.69,-
122531,1.69,50,1.66,1.69,-
123307,1.66,5,1.64,1.66,-
123742,1.69,1,1.66,1.69,-
124330,1.69,10,1.69,1.72,-
124711,1.69,25,1.69,1.72,-
124954,1.69,33,1.66,1.69,-
125549,1.69,20,1.66,1.69,-
125724,1.69,20,1.66,1.69,-
125923,1.69,1,1.66,1.69,-
