090000,133000
143,125,413,101,102,392
091928,23.95,7,-,-,-
092058,23.95,1,23.95,24.00,-
092715,24.00,4,23.95,24.00,-
092720,24.00,5,23.95,24.00,-
092800,24.00,17,23.95,24.00,-
092805,24.00,7,23.95,24.00,-
092810,24.00,10,23.95,24.00,-
092840,24.05,1,24.05,24.10,-
093126,24.05,1,24.05,24.10,-
093452,24.10,5,24.00,24.10,-
093657,24.00,1,24.00,24.10,-
094520,23.95,2,23.95,24.05,-
100550,24.00,2,23.95,24.05,-
100806,24.00,2,23.95,24.00,-
100932,24.10,2,23.95,24.00,-
101042,24.10,2,23.95,24.00,-
101127,24.10,3,23.95,24.00,-
102250,24.10,7,24.05,24.10,-
102310,24.15,1,24.10,24.15,-
102325,24.15,1,24.10,24.15,-
102536,24.20,3,24.10,24.20,-
102541,24.20,1,24.10,24.20,-
102556,24.20,1,24.10,24.20,-
102601,24.20,2,24.10,24.20,-
103027,24.20,1,24.10,24.20,-
103408,24.20,1,24.10,24.15,-
103549,24.15,1,24.10,24.20,-
104055,24.10,1,24.10,24.20,-
104120,24.10,1,24.05,24.10,-
104226,24.15,2,24.05,24.15,-
104251,24.20,3,24.05,24.20,-
104311,24.15,1,24.05,24.20,-
111901,24.00,8,24.05,24.15,-
111916,24.05,1,24.00,24.15,-
112658,24.05,1,24.05,24.10,-
113129,24.05,1,24.00,24.05,-
113139,24.05,1,24.00,24.05,-
113440,24.00,3,24.00,24.10,-
113450,24.05,1,24.05,24.10,-
113706,24.05,1,24.05,24.10,-
114007,24.05,1,24.00,24.05,-
114503,24.05,1,24.00,24.05,-
114513,24.00,9,24.00,24.10,-
114553,24.00,2,23.95,24.00,-
114608,24.00,1,23.95,24.00,-
114709,24.00,1,23.95,24.00,-
114759,23.95,1,23.95,24.00,-
115426,23.95,1,23.95,24.00,-
120138,24.00,2,23.90,24.00,-
122539,24.00,1,23.95,24.00,-
125307,24.00,1,23.95,24.00,-
125939,24.00,2,24.00,24.10,-
130515,24.00,6,24.00,24.10,-
131252,24.05,4,24.00,24.05,-
133000,24.00,7,23.95,24.05,-
