090000,133000
143,125,413,101,102,392
091930,5.36,62,-,-,-
091935,5.36,5,-,-,-
091940,5.36,3,5.35,-,-
092005,5.37,7,5.35,5.37,-
092010,5.38,11,5.37,5.38,-
092145,5.39,4,5.37,5.39,-
092311,5.38,9,5.37,5.39,-
092401,5.38,1,5.37,5.39,-
092436,5.41,111,5.37,5.39,-
092506,5.41,1,5.41,5.42,-
092526,5.42,4,5.38,5.41,-
092536,5.42,5,5.41,5.42,-
092551,5.40,2,5.40,5.42,-
092606,5.43,10,5.38,5.42,-
092611,5.42,1,5.42,5.43,-
092622,5.43,9,5.38,5.43,-
092627,5.43,1,5.43,5.44,-
092717,5.43,1,5.40,5.43,-
092732,5.44,1,5.43,5.44,-
092747,5.44,10,5.43,5.44,-
092752,5.43,1,5.43,5.44,-
092757,5.43,2,5.43,5.44,-
092817,5.38,10,5.41,5.43,-
092907,5.41,1,5.39,5.41,-
092948,5.41,8,5.42,5.43,-
092953,5.41,4,5.40,5.41,-
093058,5.40,3,5.40,5.41,-
093118,5.41,22,5.40,5.41,-
093128,5.42,1,5.40,5.42,-
093133,5.41,1,5.40,5.42,-
093143,5.41,1,5.40,5.42,-
093148,5.41,10,5.40,5.42,-
093213,5.41,1,5.40,5.42,-
093424,5.41,7,5.40,5.41,-
093519,5.41,5,5.40,5.41,-
093524,5.41,6,5.40,5.42,-
093549,5.40,3,5.40,5.41,-
093604,5.41,3,5.40,5.41,-
093614,5.41,1,5.40,5.41,-
093624,5.40,13,5.40,5.41,-
094106,5.39,23,5.39,5.40,-
094126,5.40,5,5.40,5.40,-
094251,5.39,37,5.40,5.40,-
094316,5.40,5,5.40,5.40,-
094336,5.40,2,5.40,5.40,-
094406,5.40,7,5.40,5.41,-
094411,5.39,45,5.39,5.40,-
094426,5.39,5,5.38,5.39,-
094532,5.39,7,5.39,5.40,-
094627,5.38,19,5.38,5.39,-
095043,5.38,7,5.37,5.38,-
095048,5.38,5,5.37,5.38,-
095409,5.37,1,5.37,5.38,-
100929,5.38,10,5.37,5.38,-
101104,5.39,2,5.37,5.39,-
101350,5.38,2,5.37,5.39,-
101355,5.38,1,5.37,5.39,-
102051,5.39,3,5.37,5.39,-
102703,5.37,8,5.37,5.39,-
103014,5.38,4,5.37,5.39,-
103024,5.38,5,5.37,5.39,-
103049,5.38,2,5.37,5.39,-
103410,5.38,1,5.38,5.39,-
103816,5.37,8,5.37,5.38,-
103957,5.35,34,5.36,5.37,-
104047,5.35,1,5.36,5.37,-
104307,5.36,1,5.36,5.37,-
104513,5.35,1,5.35,5.37,-
104834,5.34,38,5.35,5.37,-
104839,5.34,12,5.35,5.37,-
105551,5.35,7,5.35,5.37,-
105902,5.35,2,5.35,5.37,-
111246,5.35,12,5.35,5.37,-
113116,5.35,3,5.35,5.37,-
114004,5.35,5,5.34,5.35,-
114034,5.35,2,5.34,5.35,-
115147,5.33,20,5.34,5.36,-
115247,5.36,3,5.33,5.36,-
115307,5.35,2,5.35,5.36,-
115724,5.36,1,5.35,5.36,-
115809,5.36,5,5.35,5.36,-
115819,5.36,1,5.35,5.36,-
115959,5.36,16,5.34,5.36,-
120044,5.36,4,5.36,5.37,-
120054,5.37,1,5.34,5.37,-
120626,5.36,1,5.34,5.37,-
121543,5.34,12,5.34,5.37,-
121618,5.34,1,5.34,5.37,-
121643,5.34,5,5.34,5.37,-
121719,5.33,5,5.33,5.37,-
122020,5.33,1,5.33,5.37,-
122325,5.33,1,5.33,5.37,-
122847,5.34,1,5.34,5.37,-
123203,5.34,2,5.34,5.37,-
123248,5.34,2,5.34,5.37,-
123428,5.34,4,5.33,5.34,-
123448,5.33,10,5.33,5.36,-
124105,5.33,7,5.33,5.36,-
124506,5.33,3,5.33,5.35,-
124511,5.33,16,5.33,5.35,-
124541,5.32,72,5.32,5.33,-
124637,5.31,43,5.31,5.32,-
124642,5.31,1,5.30,5.31,-
124858,5.31,10,5.31,5.32,-
124913,5.30,100,5.31,5.32,-
125018,5.30,1,5.30,5.32,-
125023,5.30,1,5.30,5.32,-
125153,5.30,5,5.30,5.32,-
125339,5.30,10,5.30,5.32,-
125830,5.36,15,5.30,5.32,-
125956,5.34,9,5.31,5.34,-
130637,5.31,3,5.31,5.34,-
131424,5.31,4,5.31,5.34,-
132137,5.32,6,5.32,5.34,-
132152,5.31,5,5.31,5.34,-
133000,5.34,30,5.34,5.35,-
143000,5.34,2,-,-,-
