090000,133000
143,125,413,101,102,392
091941,2.96,284,-,-,-
092741,3.04,60,3.04,3.05,-
093734,3.02,10,2.99,3.04,-
095624,3.00,10,3.01,3.02,-
102236,2.99,200,2.99,3.00,-
103146,2.90,70,2.90,3.64,-
103146,2.90,10,2.87,2.90,-
103542,2.80,10,2.80,3.64,-
103647,2.82,40,2.82,2.86,-
104114,2.72,5,2.72,2.73,-
104556,2.72,23,2.71,2.72,-
110819,2.72,10,2.71,2.76,-
111247,2.69,30,2.68,2.69,-
111710,2.65,20,2.64,2.65,-
111947,2.65,10,2.66,2.67,-
112255,2.65,10,2.64,2.65,-
112359,2.68,100,2.66,2.67,-
112430,2.68,7,2.66,2.71,-
115259,2.68,21,2.66,2.71,-
115402,2.68,30,2.66,2.71,-
123055,2.74,1,2.74,2.76,-
125012,2.69,105,2.69,2.71,-
131437,2.71,3,2.71,2.73,-
133000,2.73,112,2.74,2.92,-
