090000,133000
143,125,413,101,102,392
091923,12.50,222,-,-,-
091928,12.50,15,-,-,-
091933,12.55,2,-,-,-
092233,12.50,20,-,-,-
092238,12.50,1,-,-,-
092248,12.50,1,-,-,-
092303,12.50,1,-,-,-
092334,12.50,1,-,-,-
092429,12.50,1,-,-,-
092514,12.50,3,-,-,-
092519,12.55,1,-,-,-
092659,12.55,9,-,-,-
093026,12.50,3,-,-,-
093031,12.50,1,-,-,-
093101,12.50,1,-,-,-
093131,12.50,1,-,-,-
093156,12.50,6,-,-,-
093226,12.50,1,-,-,-
093251,12.50,1,-,-,-
093346,12.50,2,-,-,-
093417,12.50,1,-,-,-
093452,12.50,36,-,-,-
093457,12.55,1,-,-,-
093542,12.50,3,-,-,-
093632,12.50,37,-,-,-
093637,12.50,1,-,-,-
093702,12.50,1,-,-,-
093733,12.50,1,-,-,-
094043,12.50,14,-,-,-
094049,12.50,1,-,-,-
094119,12.50,1,-,-,-
094229,12.55,4,-,-,-
094334,12.50,10,-,-,-
094404,12.50,1,-,-,-
094434,12.50,1,-,-,-
094530,12.50,2,-,-,-
094555,12.50,1,-,-,-
094625,12.50,1,-,-,-
094630,12.50,1,-,-,-
094645,12.55,5,-,-,-
095031,12.50,10,-,-,-
095036,12.50,1,-,-,-
095106,12.50,1,-,-,-
095121,12.50,5,-,-,-
095202,12.50,2,-,-,-
095237,12.50,31,-,-,-
095312,12.50,255,-,-,-
095347,12.50,2,12.45,12.50,-
095357,12.50,1,12.45,12.50,-
095402,12.50,1,12.45,12.50,-
095759,12.50,2,12.45,12.50,-
095819,12.50,21,12.45,12.50,-
100024,12.45,2,12.45,12.50,-
100149,12.45,3,12.45,12.50,-
100214,12.45,1,12.45,12.50,-
100240,12.45,3,12.45,12.50,-
100245,12.45,1,12.45,12.50,-
100340,12.45,2,12.45,12.50,-
100435,12.45,2,12.45,12.50,-
100440,12.45,5,12.45,12.50,-
100450,12.45,20,12.45,12.50,-
100455,12.50,1,12.45,12.50,-
100555,12.50,1,12.45,12.50,-
100706,12.45,10,12.45,12.50,-
100711,12.50,6,12.45,12.50,-
100927,12.50,2,12.45,12.50,-
100937,12.50,1,12.45,12.50,-
101212,12.50,9,12.45,12.50,-
101448,12.50,4,12.45,12.50,-
101638,12.50,1,12.45,12.50,-
101904,12.50,3,12.45,12.50,-
101909,12.50,1,12.45,12.50,-
102155,12.45,12,12.45,12.50,-
102220,12.45,1,12.45,12.50,-
102250,12.45,1,12.45,12.50,-
102315,12.45,23,12.45,12.50,-
102320,12.50,1,12.45,12.50,-
102335,12.50,1,12.45,12.50,-
102441,12.45,10,12.45,12.50,-
102536,12.45,2,12.45,12.50,-
102631,12.45,3,12.45,12.50,-
102701,12.45,1,12.45,12.50,-
102757,12.45,2,12.45,12.50,-
102837,12.50,1,12.45,12.50,-
103037,12.50,5,12.45,12.50,-
103107,12.50,2,12.45,12.50,-
103147,12.50,3,12.45,12.50,-
103152,12.50,1,12.45,12.50,-
103308,12.50,1,12.45,12.50,-
103333,12.45,10,12.45,12.50,-
103403,12.45,1,12.45,12.50,-
103428,12.45,1,12.45,12.50,-
103458,12.45,1,12.45,12.50,-
103538,12.50,2,12.45,12.50,-
103955,12.50,5,12.45,12.50,-
104040,12.50,2,12.45,12.50,-
104236,12.50,1,12.45,12.50,-
104506,12.50,1,12.45,12.50,-
104516,12.50,2,12.45,12.50,-
104737,12.50,82,12.45,12.50,-
105018,12.50,4,12.45,12.50,-
105038,12.50,1,12.45,12.50,-
105103,12.50,2,12.45,12.50,-
105208,12.50,1,12.45,12.50,-
105309,12.50,12,12.45,12.50,-
105314,12.50,1,12.45,12.50,-
105339,12.50,1,12.45,12.50,-
105509,12.50,1,12.45,12.50,-
110151,12.50,4,12.45,12.50,-
110512,12.50,67,12.45,12.50,-
110652,12.45,1,12.45,12.50,-
110738,12.45,2,12.45,12.50,-
110803,12.45,1,12.45,12.50,-
110828,12.45,10,12.45,12.50,-
110833,12.45,1,12.45,12.50,-
110928,12.45,2,12.45,12.50,-
110958,12.45,1,12.45,12.50,-
111304,12.50,14,12.45,12.50,-
111319,12.50,2,12.45,12.50,-
111409,12.45,3,12.45,12.50,-
111435,12.45,10,12.45,12.50,-
111936,12.45,19,12.45,12.50,-
111946,12.45,1,12.45,12.50,-
112011,12.45,1,12.45,12.50,-
112041,12.45,1,12.45,12.50,-
112056,12.50,3,12.45,12.50,-
112151,12.50,1,12.45,12.50,-
112206,12.50,1,12.45,12.50,-
112407,12.50,1,12.45,12.50,-
112708,12.50,2,12.45,12.50,-
112834,12.50,2,12.45,12.50,-
112909,12.50,1,12.45,12.50,-
112949,12.45,3,12.45,12.50,-
112954,12.50,1,12.45,12.50,-
113024,12.45,9,12.45,12.50,-
113029,12.45,1,12.45,12.50,-
113034,12.45,9,12.45,12.50,-
113054,12.45,19,12.45,12.50,-
113059,12.45,1,12.45,12.50,-
113109,12.45,42,12.45,12.50,-
113114,12.45,9,12.45,12.50,-
113124,12.45,50,12.45,12.50,-
113129,12.50,2,12.45,12.50,-
113139,12.45,40,12.45,12.50,-
113144,12.45,40,12.45,12.50,-
113149,12.50,1,12.45,12.50,-
113154,12.45,25,12.45,12.50,-
113159,12.45,80,12.45,12.50,-
113204,12.50,3,12.45,12.50,-
113219,12.45,1,12.45,12.50,-
113315,12.45,1,12.45,12.50,-
113415,12.45,2,12.45,12.50,-
113430,12.45,2,12.45,12.50,-
113440,12.45,1,12.45,12.50,-
113510,12.45,1,12.45,12.50,-
113535,12.45,1,12.45,12.50,-
113605,12.45,1,12.45,12.50,-
113635,12.45,1,12.45,12.50,-
113650,12.45,4,12.45,12.50,-
113701,12.45,1,12.45,12.50,-
113711,12.45,5,12.45,12.50,-
113731,12.45,1,12.45,12.50,-
113741,12.45,5,12.45,12.50,-
113746,12.50,1,12.45,12.50,-
113951,12.50,3,12.45,12.50,-
114107,12.50,1,12.45,12.50,-
114337,12.50,1,12.45,12.50,-
114352,12.45,3,12.45,12.50,-
114402,12.45,1,12.45,12.50,-
114407,12.50,1,12.45,12.50,-
114438,12.50,50,12.45,12.50,-
114443,12.50,2,12.45,12.50,-
114458,12.50,5,12.45,12.50,-
114503,12.50,1,12.45,12.50,-
114508,12.50,3,12.45,12.50,-
114518,12.50,1,12.45,12.50,-
114523,12.50,1,12.45,12.50,-
114528,12.50,1,12.45,12.50,-
114538,12.50,1,12.45,12.50,-
114543,12.50,5,12.45,12.50,-
114608,12.50,1,12.45,12.50,-
114638,12.50,1,12.45,12.50,-
114643,12.50,50,12.45,12.50,-
114653,12.50,4,12.45,12.50,-
114739,12.50,1,12.45,12.50,-
