090000,133000
143,125,413,101,102,392
092342,66.60,30,-,-,-
092703,66.60,1,66.60,66.70,-
092803,66.60,4,66.50,66.60,-
093124,66.60,11,66.50,66.60,-
093441,66.60,5,66.50,66.60,-
094147,66.60,14,66.60,66.60,-
094534,66.60,11,66.60,66.60,-
094950,66.70,20,66.60,66.70,-
095345,66.70,8,66.60,66.70,-
095516,66.70,3,66.70,66.80,-
095536,66.90,15,66.70,66.80,-
095747,66.90,4,66.70,66.80,-
095822,66.90,1,66.80,66.80,-
095837,66.90,1,66.90,67.00,-
100017,66.90,3,66.90,67.00,-
100043,66.80,4,66.80,66.90,-
100123,66.90,3,66.80,66.90,-
100213,66.90,7,66.90,67.00,-
100243,66.90,3,66.80,66.90,-
100454,66.90,1,66.80,66.90,-
100810,66.90,3,66.80,66.90,-
100840,66.90,8,66.80,66.90,-
100845,66.80,3,66.80,67.00,-
101141,66.80,4,66.80,66.90,-
101201,66.80,2,66.80,66.90,-
101903,66.80,1,66.80,66.90,-
102520,67.00,25,66.80,66.90,-
102630,67.00,1,66.80,67.00,-
102755,67.00,6,66.80,67.00,-
102800,67.00,1,66.80,67.00,-
102810,67.10,3,66.80,67.10,-
102815,67.10,1,66.80,67.10,-
102856,67.10,1,66.90,67.10,-
102911,67.10,1,66.90,67.10,-
102946,66.90,4,66.90,67.00,-
103041,66.90,3,66.80,66.90,-
103046,66.90,2,66.90,67.00,-
103221,66.90,2,66.90,67.00,-
103653,66.90,5,66.80,66.90,-
104009,66.90,2,66.80,66.90,-
104435,66.80,14,66.90,67.00,-
104440,66.80,5,66.90,67.00,-
104445,66.80,5,66.90,67.00,-
104450,66.90,10,66.90,67.00,-
104616,66.80,2,66.90,67.00,-
104651,66.90,7,66.90,67.00,-
104701,66.90,1,66.90,67.00,-
104711,66.90,1,66.90,67.00,-
105423,66.90,12,66.90,67.00,-
111223,67.00,28,66.90,67.00,-
111338,67.00,3,66.90,67.00,-
111423,67.00,1,66.90,67.00,-
111549,67.00,4,66.90,67.00,-
112005,67.00,11,66.90,67.00,-
112115,67.00,1,67.00,67.10,-
112331,67.00,1,67.00,67.10,-
112517,67.10,2,67.00,67.10,-
112712,67.10,3,67.00,67.10,-
112722,67.10,1,67.00,67.10,-
112812,67.10,2,67.00,67.10,-
113148,67.10,2,67.00,67.10,-
113238,67.10,10,67.00,67.10,-
113500,67.10,2,67.10,67.20,-
113655,67.10,2,67.00,67.10,-
113840,67.10,3,67.10,67.20,-
114011,67.10,1,67.10,67.20,-
114056,67.10,1,67.00,67.10,-
114126,67.10,1,67.00,67.10,-
114301,67.10,1,67.00,67.10,-
114357,67.10,1,67.00,67.10,-
114407,67.10,1,67.00,67.10,-
114417,67.10,1,67.00,67.10,-
114758,67.10,3,67.10,67.20,-
114803,67.10,1,67.00,67.10,-
114858,67.10,1,67.00,67.10,-
115049,67.10,1,67.00,67.10,-
115309,67.10,1,67.00,67.10,-
115435,67.10,1,67.00,67.10,-
115636,67.00,1,67.00,67.10,-
115856,67.10,1,67.00,67.10,-
120112,67.10,3,67.00,67.10,-
120242,67.10,1,67.00,67.10,-
120417,67.10,1,67.00,67.10,-
120458,67.10,2,67.00,67.10,-
120608,67.10,1,67.00,67.10,-
121335,67.10,1,67.00,67.10,-
121400,67.20,1,67.10,67.20,-
121952,67.10,4,67.10,67.20,-
122017,67.20,5,67.10,67.20,-
122238,67.10,20,67.10,67.20,-
122423,67.10,2,67.10,67.20,-
123025,67.10,1,67.00,67.10,-
123225,67.10,1,67.00,67.10,-
123607,67.10,1,67.10,67.20,-
123857,67.00,1,67.00,67.20,-
124043,67.00,25,67.00,67.20,-
125241,67.00,2,67.00,67.20,-
125411,67.00,1,67.00,67.20,-
130148,67.00,1,66.90,67.00,-
131523,67.00,6,66.90,67.00,-
131858,67.00,1,67.00,67.10,-
132254,67.00,4,67.00,67.10,-
132359,66.90,6,66.90,67.00,-
133000,67.00,2,66.90,67.00,-
