090000,133000
143,125,413,101,102,392
091927,110.00,455,-,-,-
091937,110.00,2,-,-,-
092042,110.00,1,-,-,-
092112,110.00,1,-,-,-
092202,110.00,1,-,-,-
092228,110.50,5,-,-,-
092243,110.50,51,-,-,-
092248,110.50,53,-,-,-
092258,111.00,16,110.50,111.00,-
092308,111.00,4,110.50,111.00,-
092313,111.00,2,110.50,111.00,-
092318,111.00,2,110.50,111.00,-
092323,111.00,1,110.50,111.00,-
092328,111.00,5,110.50,111.00,-
092333,111.00,2,110.50,111.00,-
092338,111.00,121,110.50,111.00,-
092343,111.00,7,110.50,111.00,-
092348,111.50,15,111.00,111.50,-
092358,111.50,13,111.00,111.50,-
092403,111.50,5,111.00,111.50,-
092408,111.50,2,111.00,111.50,-
092413,111.50,6,111.00,111.50,-
092418,111.50,3,111.00,111.50,-
092428,111.50,24,111.00,111.50,-
092433,111.50,24,111.00,111.50,-
092438,111.50,13,111.00,111.50,-
092443,111.50,12,111.00,111.50,-
092448,111.50,7,111.00,111.50,-
092453,111.50,17,111.00,111.50,-
092458,111.50,7,111.00,111.50,-
092503,111.50,15,111.00,111.50,-
092513,111.50,12,111.00,112.00,-
092518,111.50,2,111.00,112.00,-
092523,111.50,11,111.00,112.00,-
092528,111.50,23,111.00,112.00,-
092543,111.50,1,111.00,111.50,-
092548,111.50,1,111.00,111.50,-
092558,111.50,6,111.00,111.50,-
092608,111.50,3,111.00,111.50,-
092613,111.50,7,111.00,111.50,-
092619,111.50,2,111.00,111.50,-
092624,111.50,6,111.00,111.50,-
092629,111.50,6,111.00,111.50,-
092634,111.50,5,111.00,111.50,-
092639,111.50,7,111.00,111.50,-
092644,111.50,7,111.00,111.50,-
092649,111.50,4,111.00,111.50,-
092654,111.50,15,111.00,111.50,-
092704,111.50,9,111.00,111.50,-
092709,111.50,5,111.00,111.50,-
092714,111.50,2,111.00,111.50,-
092719,111.50,3,111.50,112.00,-
092724,112.00,2,111.50,112.00,-
092729,112.00,1,111.50,112.00,-
092734,111.50,6,111.50,112.00,-
092739,112.00,4,111.50,112.00,-
092744,111.50,2,111.50,112.00,-
092749,111.50,6,111.50,112.00,-
092805,111.50,25,111.50,112.00,-
092820,111.50,24,111.50,112.00,-
092830,111.50,5,111.50,112.00,-
092835,111.50,4,111.50,112.00,-
092840,111.00,6,111.50,112.00,-
092845,111.00,4,111.50,112.00,-
