090000,133000
143,125,413,101,102,392
092044,39.95,38,-,-,-
092556,39.95,2,40.00,40.15,-
092716,39.95,3,39.95,40.15,-
093117,39.95,1,39.85,39.95,-
094015,40.20,5,39.95,40.10,-
094045,40.30,1,40.20,40.30,-
094115,40.30,1,40.20,40.35,-
094250,40.45,4,40.20,40.35,-
094255,40.50,3,40.45,40.50,-
094315,40.55,2,40.45,40.50,-
094325,40.55,1,40.55,40.75,-
094335,40.55,2,40.55,40.75,-
094340,40.50,1,40.55,40.75,-
094345,40.55,3,40.35,40.75,-
094431,40.75,1,40.55,40.75,-
094436,40.80,1,40.55,40.80,-
094456,40.80,2,40.55,40.80,-
094506,40.90,1,40.55,40.90,-
094531,40.95,1,40.55,41.00,-
094536,41.00,8,40.95,41.00,-
094616,41.20,5,41.00,41.20,-
094631,41.35,1,41.00,41.40,-
094636,41.40,2,41.00,41.35,-
094646,41.35,1,41.00,41.40,-
094716,41.40,3,40.95,41.35,-
094927,41.05,2,41.00,41.40,-
094952,41.30,2,41.00,41.30,-
095002,41.30,1,41.00,41.30,-
095318,41.20,2,41.10,41.25,-
095403,41.10,1,41.10,41.25,-
095449,41.05,1,41.05,41.20,-
095714,40.95,10,41.00,41.20,-
100211,40.85,3,40.65,40.85,-
100221,40.90,1,40.65,40.90,-
100406,41.20,1,40.75,41.20,-
100416,41.20,1,40.80,41.20,-
100512,41.25,2,40.80,41.25,-
100527,41.30,1,40.85,41.30,-
100557,41.40,3,40.90,41.35,-
100622,41.40,2,40.95,41.40,-
100637,41.40,3,41.00,41.40,-
100647,41.40,2,41.10,41.40,-
100727,41.50,4,41.10,41.50,-
100752,41.70,2,41.15,41.70,-
100817,41.70,1,41.15,41.75,-
100827,41.70,1,41.70,41.75,-
100852,41.85,6,41.80,41.80,-
100857,41.90,1,41.85,41.90,-
100902,42.00,2,41.90,41.95,-
100907,42.40,2,41.95,42.30,-
100923,42.45,4,41.95,42.45,-
100928,42.40,2,41.95,42.45,-
100938,42.40,1,41.95,42.40,-
100953,42.50,10,41.95,42.45,-
100958,42.60,1,41.95,42.45,-
101008,43.00,6,42.60,42.75,-
101013,43.00,3,42.60,43.00,-
101023,43.45,30,43.00,43.25,-
101028,43.30,11,43.00,43.25,-
101048,43.40,3,43.05,43.25,-
101058,43.40,1,43.05,43.40,-
101103,43.40,1,43.30,43.40,-
101108,43.45,5,43.30,43.45,-
101113,43.45,4,43.30,43.45,-
101133,43.40,63,43.30,43.45,-
101143,43.40,5,43.30,43.40,-
101148,43.45,1,43.30,43.45,-
101218,43.40,3,43.45,-,-
101223,43.45,1,43.45,-,-
101228,43.40,1,43.45,-,-
101238,43.40,1,43.30,43.40,-
101243,43.40,1,43.30,43.40,-
101254,43.30,1,43.30,43.45,-
101304,43.10,1,43.10,43.30,-
101309,43.30,1,43.05,43.30,-
101314,43.30,5,43.30,43.40,-
101329,43.00,5,43.30,43.40,-
101334,43.20,2,42.90,43.40,-
101349,43.30,10,42.90,43.15,-
101429,43.30,3,43.30,43.35,-
101440,43.30,1,43.30,43.35,-
101450,43.30,1,43.30,43.35,-
101625,43.00,5,43.30,43.30,-
101635,43.00,2,43.30,43.10,-
101640,42.90,1,42.90,43.00,-
