090000,133000
092330,177.42,6011,383,-,-,-,-,-,-,-,-,-,-,-,-,6
092335,177.42,6020,384,-,-,-,-,-,-,-,-,-,-,-,1,9
092345,177.46,6020,384,-,-,-,-,-,-,-,-,-,-,-,-,0
092350,177.46,6042,385,-,-,-,-,-,-,-,-,-,-,-,1,22
092355,177.46,6044,385,-,-,-,-,-,-,-,-,-,-,-,-,2
092400,177.46,6099,389,-,-,-,-,-,-,-,-,-,-,-,4,55
092415,177.45,6104,389,-,-,-,-,-,-,-,-,-,-,-,-,5
092420,177.48,6107,389,-,-,-,-,-,-,-,-,-,-,-,-,3
092425,177.49,6116,390,-,-,-,-,-,-,-,-,-,-,-,1,9
092430,177.48,6116,390,-,-,-,-,-,-,-,-,-,-,-,-,0
092435,177.48,6139,391,-,-,-,-,-,-,-,-,-,-,-,1,23
092440,177.48,6139,391,-,-,-,-,-,-,-,-,-,-,-,-,0
092445,177.48,6188,393,-,-,-,-,-,-,-,-,-,-,-,2,49
092455,177.48,6204,394,-,-,-,-,-,-,-,-,-,-,-,1,16
092500,177.47,6213,394,-,-,-,-,-,-,-,-,-,-,-,-,9
092515,177.44,6239,396,-,-,-,-,-,-,-,-,-,-,-,2,26
092520,177.44,6245,396,-,-,-,-,-,-,-,-,-,-,-,-,6
092530,177.44,6245,396,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,177.44,6262,397,-,-,-,-,-,-,-,-,-,-,-,1,17
092545,177.44,6292,398,-,-,-,-,-,-,-,-,-,-,-,1,30
092555,177.43,6292,398,-,-,-,-,-,-,-,-,-,-,-,-,0
092600,177.43,6383,400,-,-,-,-,-,-,-,-,-,-,-,2,91
092605,177.43,6383,400,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,177.43,6405,402,-,-,-,-,-,-,-,-,-,-,-,2,22
092620,177.43,6408,402,-,-,-,-,-,-,-,-,-,-,-,-,3
092630,177.43,6425,403,-,-,-,-,-,-,-,-,-,-,-,1,17
092635,177.43,6451,406,-,-,-,-,-,-,-,-,-,-,-,3,26
092650,177.45,6470,406,-,-,-,-,-,-,-,-,-,-,-,-,19
092655,177.45,6513,409,-,-,-,-,-,-,-,-,-,-,-,3,43
092730,177.42,6588,411,-,-,-,-,-,-,-,-,-,-,-,2,75
092735,177.45,6588,411,-,-,-,-,-,-,-,-,-,-,-,-,0
092740,177.45,6653,414,-,-,-,-,-,-,-,-,-,-,-,3,65
092750,177.36,6696,418,-,-,-,-,-,-,-,-,-,-,-,4,43
092755,177.42,6721,419,-,-,-,-,-,-,-,-,-,-,-,1,25
092805,177.43,6762,421,-,-,-,-,-,-,-,-,-,-,-,2,41
092810,177.43,6796,422,-,-,-,-,-,-,-,-,-,-,-,1,34
092815,177.42,6838,423,-,-,-,-,-,-,-,-,-,-,-,1,42
092820,177.42,6838,423,-,-,-,-,-,-,-,-,-,-,-,-,0
092825,177.42,6844,424,-,-,-,-,-,-,-,-,-,-,-,1,6
092830,177.41,6855,424,-,-,-,-,-,-,-,-,-,-,-,-,11
092835,177.42,6861,425,-,-,-,-,-,-,-,-,-,-,-,1,6
092840,177.42,6874,425,-,-,-,-,-,-,-,-,-,-,-,-,13
092900,177.42,7048,430,-,-,-,-,-,-,-,-,-,-,-,5,174
092905,177.42,7052,430,-,-,-,-,-,-,-,-,-,-,-,-,4
092910,177.42,7057,430,-,-,-,-,-,-,-,-,-,-,-,-,5
092915,177.38,7169,435,-,-,-,-,-,-,-,-,-,-,-,5,112
093000,177.42,7190,435,-,-,-,-,-,-,-,-,-,-,-,-,21
093010,177.42,7196,436,-,-,-,-,-,-,-,-,-,-,-,1,6
093020,177.43,7196,436,-,-,-,-,-,-,-,-,-,-,-,-,0
093025,177.42,7240,439,-,-,-,-,-,-,-,-,-,-,-,3,44
093035,177.42,7270,440,-,-,-,-,-,-,-,-,-,-,-,1,30
093055,177.42,7288,441,-,-,-,-,-,-,-,-,-,-,-,1,18
093105,177.43,7300,442,-,-,-,-,-,-,-,-,-,-,-,1,12
093115,177.43,7443,446,-,-,-,-,-,-,-,-,-,-,-,4,143
093135,177.37,7443,446,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,177.37,7443,446,-,-,-,-,-,-,-,-,-,-,-,-,0
093155,177.37,7443,446,-,-,-,-,-,-,-,-,-,-,-,-,0
093200,177.37,7503,448,-,-,-,-,-,-,-,-,-,-,-,2,60
093215,177.38,7520,449,-,-,-,-,-,-,-,-,-,-,-,1,17
093225,177.46,7520,449,-,-,-,-,-,-,-,-,-,-,-,-,0
093230,177.42,7559,451,-,-,-,-,-,-,-,-,-,-,-,2,39
093235,177.42,7590,452,-,-,-,-,-,-,-,-,-,-,-,1,31
093245,177.41,7590,452,-,-,-,-,-,-,-,-,-,-,-,-,0
093300,177.42,7590,452,-,-,-,-,-,-,-,-,-,-,-,-,0
093305,177.42,7590,452,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,177.42,7691,456,-,-,-,-,-,-,-,-,-,-,-,4,101
093325,177.42,7691,456,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,177.42,7760,459,-,-,-,-,-,-,-,-,-,-,-,3,69
093335,177.42,7774,460,-,-,-,-,-,-,-,-,-,-,-,1,14
093340,177.42,7793,461,-,-,-,-,-,-,-,-,-,-,-,1,19
093350,177.42,7824,463,-,-,-,-,-,-,-,-,-,-,-,2,31
093400,177.47,7836,463,-,-,-,-,-,-,-,-,-,-,-,-,12
093410,177.47,7877,465,-,-,-,-,-,-,-,-,-,-,-,2,41
093415,177.47,7899,466,-,-,-,-,-,-,-,-,-,-,-,1,22
093420,177.47,7912,467,-,-,-,-,-,-,-,-,-,-,-,1,13
093425,177.47,7919,467,-,-,-,-,-,-,-,-,-,-,-,-,7
093430,177.46,7933,468,-,-,-,-,-,-,-,-,-,-,-,1,14
093450,177.46,7992,471,-,-,-,-,-,-,-,-,-,-,-,3,59
093500,177.46,8024,474,-,-,-,-,-,-,-,-,-,-,-,3,32
093505,177.47,8024,474,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,177.46,8036,475,-,-,-,-,-,-,-,-,-,-,-,1,12
093520,177.43,8052,476,-,-,-,-,-,-,-,-,-,-,-,1,16
093525,177.43,8062,476,-,-,-,-,-,-,-,-,-,-,-,-,10
093530,177.43,8062,476,-,-,-,-,-,-,-,-,-,-,-,-,0
093535,177.43,8071,476,-,-,-,-,-,-,-,-,-,-,-,-,9
093540,177.43,8071,476,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,177.43,8096,478,-,-,-,-,-,-,-,-,-,-,-,2,25
093550,177.43,8107,478,-,-,-,-,-,-,-,-,-,-,-,-,11
093555,177.47,8133,479,-,-,-,-,-,-,-,-,-,-,-,1,26
093605,177.47,8136,480,-,-,-,-,-,-,-,-,-,-,-,1,3
093610,177.48,8136,480,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,177.44,8165,481,-,-,-,-,-,-,-,-,-,-,-,1,29
093620,177.45,8170,481,-,-,-,-,-,-,-,-,-,-,-,-,5
093625,177.44,8174,481,-,-,-,-,-,-,-,-,-,-,-,-,4
093630,177.45,8190,483,-,-,-,-,-,-,-,-,-,-,-,2,16
093640,177.44,8203,483,-,-,-,-,-,-,-,-,-,-,-,-,13
093645,177.44,8210,483,-,-,-,-,-,-,-,-,-,-,-,-,7
093655,177.44,8225,484,-,-,-,-,-,-,-,-,-,-,-,1,15
093700,177.40,8230,485,-,-,-,-,-,-,-,-,-,-,-,1,5
093705,177.44,8233,486,-,-,-,-,-,-,-,-,-,-,-,1,3
093720,177.40,8250,487,-,-,-,-,-,-,-,-,-,-,-,1,17
093725,177.40,8308,489,-,-,-,-,-,-,-,-,-,-,-,2,58
093945,177.46,8650,500,-,-,-,-,-,-,-,-,-,-,-,11,342
093955,177.46,8653,501,-,-,-,-,-,-,-,-,-,-,-,1,3
094000,177.46,8664,501,-,-,-,-,-,-,-,-,-,-,-,-,11
094005,177.42,8723,503,-,-,-,-,-,-,-,-,-,-,-,2,59
094035,177.43,8737,503,-,-,-,-,-,-,-,-,-,-,-,-,14
094040,177.43,8761,504,-,-,-,-,-,-,-,-,-,-,-,1,24
094050,177.43,8761,504,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,177.44,8761,504,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,177.44,8806,509,-,-,-,-,-,-,-,-,-,-,-,5,45
094115,177.44,8816,510,-,-,-,-,-,-,-,-,-,-,-,1,10
094120,177.43,8816,510,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,177.43,8825,512,-,-,-,-,-,-,-,-,-,-,-,2,9
094130,177.44,8829,512,-,-,-,-,-,-,-,-,-,-,-,-,4
094135,177.44,8837,513,-,-,-,-,-,-,-,-,-,-,-,1,8
094155,177.44,8861,514,-,-,-,-,-,-,-,-,-,-,-,1,24
094205,177.43,8861,514,-,-,-,-,-,-,-,-,-,-,-,-,0
094210,177.43,8869,515,-,-,-,-,-,-,-,-,-,-,-,1,8
094215,177.43,8919,518,-,-,-,-,-,-,-,-,-,-,-,3,50
094240,177.43,8942,518,-,-,-,-,-,-,-,-,-,-,-,-,23
094245,177.43,8942,518,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,177.43,8979,520,-,-,-,-,-,-,-,-,-,-,-,2,37
094315,177.43,8979,520,-,-,-,-,-,-,-,-,-,-,-,-,0
094335,177.43,8999,521,-,-,-,-,-,-,-,-,-,-,-,1,20
094340,177.43,9009,522,-,-,-,-,-,-,-,-,-,-,-,1,10
094345,177.43,9009,522,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,177.46,9016,522,-,-,-,-,-,-,-,-,-,-,-,-,7
094355,177.46,9023,523,-,-,-,-,-,-,-,-,-,-,-,1,7
094405,177.46,9078,525,-,-,-,-,-,-,-,-,-,-,-,2,55
094410,177.46,9079,525,-,-,-,-,-,-,-,-,-,-,-,-,1
094415,177.46,9107,526,-,-,-,-,-,-,-,-,-,-,-,1,28
094425,177.46,9111,526,-,-,-,-,-,-,-,-,-,-,-,-,4
094435,177.46,9111,526,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,177.45,9122,528,-,-,-,-,-,-,-,-,-,-,-,2,11
094445,177.45,9122,528,-,-,-,-,-,-,-,-,-,-,-,-,0
094450,177.45,9123,528,-,-,-,-,-,-,-,-,-,-,-,-,1
094455,177.45,9126,528,-,-,-,-,-,-,-,-,-,-,-,-,3
094500,177.45,9131,529,-,-,-,-,-,-,-,-,-,-,-,1,5
094515,177.45,9131,529,-,-,-,-,-,-,-,-,-,-,-,-,0
094530,177.44,9142,529,-,-,-,-,-,-,-,-,-,-,-,-,11
094535,177.44,9228,531,-,-,-,-,-,-,-,-,-,-,-,2,86
094545,177.44,9230,532,-,-,-,-,-,-,-,-,-,-,-,1,2
094555,177.44,9230,532,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,177.44,9230,532,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,177.44,9275,533,-,-,-,-,-,-,-,-,-,-,-,1,45
094615,177.44,9275,533,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,177.44,9277,533,-,-,-,-,-,-,-,-,-,-,-,-,2
094625,177.44,9325,534,-,-,-,-,-,-,-,-,-,-,-,1,48
094630,177.45,9325,534,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,177.45,9331,534,-,-,-,-,-,-,-,-,-,-,-,-,6
094640,177.45,9334,534,-,-,-,-,-,-,-,-,-,-,-,-,3
094650,177.46,9334,534,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,177.46,9334,534,-,-,-,-,-,-,-,-,-,-,-,-,0
094700,177.46,9334,534,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,177.46,9359,536,-,-,-,-,-,-,-,-,-,-,-,2,25
094715,177.45,9360,536,-,-,-,-,-,-,-,-,-,-,-,-,1
094725,177.51,9371,536,-,-,-,-,-,-,-,-,-,-,-,-,11
094730,177.51,9384,537,-,-,-,-,-,-,-,-,-,-,-,1,13
094740,177.51,9384,537,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,177.43,9396,538,-,-,-,-,-,-,-,-,-,-,-,1,12
094755,177.43,9411,538,-,-,-,-,-,-,-,-,-,-,-,-,15
094805,177.43,9411,538,-,-,-,-,-,-,-,-,-,-,-,-,0
094825,177.42,9411,538,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,177.43,9436,539,-,-,-,-,-,-,-,-,-,-,-,1,25
094840,177.43,9471,540,-,-,-,-,-,-,-,-,-,-,-,1,35
094845,177.43,9471,540,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,177.43,9471,540,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,177.43,9481,541,-,-,-,-,-,-,-,-,-,-,-,1,10
094900,177.43,9481,541,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,177.42,9523,542,-,-,-,-,-,-,-,-,-,-,-,1,42
094915,177.42,9523,542,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,177.46,9523,542,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,177.40,9523,542,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,177.41,9596,544,-,-,-,-,-,-,-,-,-,-,-,2,73
094940,177.41,9596,544,-,-,-,-,-,-,-,-,-,-,-,-,0
094945,177.41,9603,545,-,-,-,-,-,-,-,-,-,-,-,1,7
094950,177.41,9603,545,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,177.45,9618,545,-,-,-,-,-,-,-,-,-,-,-,-,15
095000,177.44,9637,546,-,-,-,-,-,-,-,-,-,-,-,1,19
095005,177.44,9640,546,-,-,-,-,-,-,-,-,-,-,-,-,3
095010,177.44,9640,546,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,177.44,9640,546,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,177.44,9647,547,-,-,-,-,-,-,-,-,-,-,-,1,7
095030,177.45,9652,547,-,-,-,-,-,-,-,-,-,-,-,-,5
095035,177.45,9656,547,-,-,-,-,-,-,-,-,-,-,-,-,4
095105,177.45,9691,548,-,-,-,-,-,-,-,-,-,-,-,1,35
095120,177.45,9698,549,-,-,-,-,-,-,-,-,-,-,-,1,7
095125,177.46,9720,550,-,-,-,-,-,-,-,-,-,-,-,1,22
095135,177.45,9728,550,-,-,-,-,-,-,-,-,-,-,-,-,8
095140,177.45,9728,550,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,177.45,9741,551,-,-,-,-,-,-,-,-,-,-,-,1,13
095150,177.45,9769,552,-,-,-,-,-,-,-,-,-,-,-,1,28
095155,177.45,9776,553,-,-,-,-,-,-,-,-,-,-,-,1,7
095200,177.45,9811,553,-,-,-,-,-,-,-,-,-,-,-,-,35
095205,177.45,9812,553,-,-,-,-,-,-,-,-,-,-,-,-,1
095210,177.45,9812,553,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,177.45,9814,553,-,-,-,-,-,-,-,-,-,-,-,-,2
095220,177.45,9842,555,-,-,-,-,-,-,-,-,-,-,-,2,28
095225,177.46,9849,555,-,-,-,-,-,-,-,-,-,-,-,-,7
095235,177.45,9849,555,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,177.45,9874,556,-,-,-,-,-,-,-,-,-,-,-,1,25
095245,177.45,9874,556,-,-,-,-,-,-,-,-,-,-,-,-,0
095250,177.45,9885,556,-,-,-,-,-,-,-,-,-,-,-,-,11
095255,177.42,9901,558,-,-,-,-,-,-,-,-,-,-,-,2,16
095300,177.42,9908,558,-,-,-,-,-,-,-,-,-,-,-,-,7
095305,177.42,9908,558,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,177.42,9913,558,-,-,-,-,-,-,-,-,-,-,-,-,5
095315,177.42,9963,560,-,-,-,-,-,-,-,-,-,-,-,2,50
095320,177.35,9966,560,-,-,-,-,-,-,-,-,-,-,-,-,3
095330,177.35,9994,561,-,-,-,-,-,-,-,-,-,-,-,1,28
095340,177.35,9994,561,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,177.35,10012,561,-,-,-,-,-,-,-,-,-,-,-,-,18
095355,177.35,10013,561,-,-,-,-,-,-,-,-,-,-,-,-,1
095400,177.35,10017,562,-,-,-,-,-,-,-,-,-,-,-,1,4
095405,177.35,10017,562,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,177.40,10030,563,-,-,-,-,-,-,-,-,-,-,-,1,13
095420,177.44,10030,563,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,177.44,10216,567,-,-,-,-,-,-,-,-,-,-,-,4,186
095430,177.44,10223,568,-,-,-,-,-,-,-,-,-,-,-,1,7
095435,177.44,10223,568,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,177.44,10223,568,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,177.44,10229,568,-,-,-,-,-,-,-,-,-,-,-,-,6
095505,177.43,10261,569,-,-,-,-,-,-,-,-,-,-,-,1,32
095510,177.38,10269,569,-,-,-,-,-,-,-,-,-,-,-,-,8
095515,177.38,10279,570,-,-,-,-,-,-,-,-,-,-,-,1,10
095530,177.37,10282,570,-,-,-,-,-,-,-,-,-,-,-,-,3
095540,177.37,10282,570,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,177.38,10297,570,-,-,-,-,-,-,-,-,-,-,-,-,15
095550,177.38,10297,570,-,-,-,-,-,-,-,-,-,-,-,-,0
095555,177.38,10297,570,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,177.38,10304,570,-,-,-,-,-,-,-,-,-,-,-,-,7
095605,177.38,10323,571,-,-,-,-,-,-,-,-,-,-,-,1,19
095610,177.38,10327,571,-,-,-,-,-,-,-,-,-,-,-,-,4
095620,177.38,10334,571,-,-,-,-,-,-,-,-,-,-,-,-,7
095625,177.37,10334,571,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,177.37,10381,573,-,-,-,-,-,-,-,-,-,-,-,2,47
095650,177.37,10381,573,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,177.37,10381,573,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,177.37,10415,574,-,-,-,-,-,-,-,-,-,-,-,1,34
095705,177.36,10438,575,-,-,-,-,-,-,-,-,-,-,-,1,23
095710,177.36,10442,576,-,-,-,-,-,-,-,-,-,-,-,1,4
095715,177.36,10452,576,-,-,-,-,-,-,-,-,-,-,-,-,10
095725,177.36,10469,576,-,-,-,-,-,-,-,-,-,-,-,-,17
095730,177.41,10470,577,-,-,-,-,-,-,-,-,-,-,-,1,1
095735,177.36,10470,577,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,177.36,10470,577,-,-,-,-,-,-,-,-,-,-,-,-,0
095745,177.36,10495,578,-,-,-,-,-,-,-,-,-,-,-,1,25
095755,177.35,10496,578,-,-,-,-,-,-,-,-,-,-,-,-,1
095800,177.35,10496,578,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,177.35,10510,579,-,-,-,-,-,-,-,-,-,-,-,1,14
095815,177.37,10510,579,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,177.35,10510,579,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,177.36,10558,581,-,-,-,-,-,-,-,-,-,-,-,2,48
095855,177.36,10575,582,-,-,-,-,-,-,-,-,-,-,-,1,17
095900,177.36,10644,583,-,-,-,-,-,-,-,-,-,-,-,1,69
095910,177.36,10647,584,-,-,-,-,-,-,-,-,-,-,-,1,3
095915,177.36,10653,585,-,-,-,-,-,-,-,-,-,-,-,1,6
095925,177.40,10653,585,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,177.40,10653,585,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,177.40,10653,585,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,177.40,10696,586,-,-,-,-,-,-,-,-,-,-,-,1,43
100000,177.40,10705,587,-,-,-,-,-,-,-,-,-,-,-,1,9
100005,177.40,10706,587,-,-,-,-,-,-,-,-,-,-,-,-,1
100010,177.41,10706,587,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,177.41,10714,587,-,-,-,-,-,-,-,-,-,-,-,-,8
100020,177.41,10718,587,-,-,-,-,-,-,-,-,-,-,-,-,4
100025,177.41,10719,587,-,-,-,-,-,-,-,-,-,-,-,-,1
100030,177.40,10725,587,-,-,-,-,-,-,-,-,-,-,-,-,6
100035,177.40,10726,587,-,-,-,-,-,-,-,-,-,-,-,-,1
100040,177.40,10734,588,-,-,-,-,-,-,-,-,-,-,-,1,8
100050,177.36,10734,588,-,-,-,-,-,-,-,-,-,-,-,-,0
100055,177.36,10757,588,-,-,-,-,-,-,-,-,-,-,-,-,23
100100,177.36,10782,589,-,-,-,-,-,-,-,-,-,-,-,1,25
100105,177.36,10821,590,-,-,-,-,-,-,-,-,-,-,-,1,39
100110,177.36,10838,591,-,-,-,-,-,-,-,-,-,-,-,1,17
100130,177.37,10868,592,-,-,-,-,-,-,-,-,-,-,-,1,30
100135,177.37,10870,592,-,-,-,-,-,-,-,-,-,-,-,-,2
100145,177.37,10893,592,-,-,-,-,-,-,-,-,-,-,-,-,23
100205,177.36,10896,593,-,-,-,-,-,-,-,-,-,-,-,1,3
100215,177.33,10896,593,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,177.33,10920,597,-,-,-,-,-,-,-,-,-,-,-,4,24
100225,177.33,10920,597,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,177.33,10926,597,-,-,-,-,-,-,-,-,-,-,-,-,6
100235,177.26,10936,598,-,-,-,-,-,-,-,-,-,-,-,1,10
100240,177.26,10939,599,-,-,-,-,-,-,-,-,-,-,-,1,3
100245,177.26,10939,599,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,177.26,10939,599,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,177.27,10945,599,-,-,-,-,-,-,-,-,-,-,-,-,6
100300,177.27,10949,599,-,-,-,-,-,-,-,-,-,-,-,-,4
100310,177.28,10949,599,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,177.28,10990,601,-,-,-,-,-,-,-,-,-,-,-,2,41
100350,177.28,10998,602,-,-,-,-,-,-,-,-,-,-,-,1,8
100400,177.22,10998,602,-,-,-,-,-,-,-,-,-,-,-,-,0
100410,177.22,11001,602,-,-,-,-,-,-,-,-,-,-,-,-,3
100415,177.22,11001,602,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,177.22,11028,604,-,-,-,-,-,-,-,-,-,-,-,2,27
100430,177.22,11036,605,-,-,-,-,-,-,-,-,-,-,-,1,8
100440,177.22,11036,605,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,177.23,11044,605,-,-,-,-,-,-,-,-,-,-,-,-,8
100455,177.23,11049,605,-,-,-,-,-,-,-,-,-,-,-,-,5
100500,177.23,11051,605,-,-,-,-,-,-,-,-,-,-,-,-,2
100505,177.23,11051,605,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,177.23,11056,605,-,-,-,-,-,-,-,-,-,-,-,-,5
100515,177.23,11056,605,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,177.23,11062,605,-,-,-,-,-,-,-,-,-,-,-,-,6
100525,177.22,11070,606,-,-,-,-,-,-,-,-,-,-,-,1,8
100530,177.23,11102,607,-,-,-,-,-,-,-,-,-,-,-,1,32
100535,177.23,11102,607,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,177.23,11110,608,-,-,-,-,-,-,-,-,-,-,-,1,8
100545,177.23,11114,608,-,-,-,-,-,-,-,-,-,-,-,-,4
100600,177.22,11146,609,-,-,-,-,-,-,-,-,-,-,-,1,32
100620,177.22,11155,609,-,-,-,-,-,-,-,-,-,-,-,-,9
100625,177.22,11163,610,-,-,-,-,-,-,-,-,-,-,-,1,8
100635,177.21,11169,610,-,-,-,-,-,-,-,-,-,-,-,-,6
100640,177.21,11169,610,-,-,-,-,-,-,-,-,-,-,-,-,0
100645,177.20,11179,610,-,-,-,-,-,-,-,-,-,-,-,-,10
100655,177.20,11221,613,-,-,-,-,-,-,-,-,-,-,-,3,42
100725,177.14,11221,613,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,177.13,11228,613,-,-,-,-,-,-,-,-,-,-,-,-,7
100735,177.13,11233,614,-,-,-,-,-,-,-,-,-,-,-,1,5
100745,177.13,11233,614,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,177.14,11233,614,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,177.14,11260,615,-,-,-,-,-,-,-,-,-,-,-,1,27
100815,177.14,11260,615,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,177.14,11260,615,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,177.14,11285,618,-,-,-,-,-,-,-,-,-,-,-,3,25
