090000,133000
143,125,413,101,102,392
092838,27.25,1,-,-,-
093956,27.25,2,27.25,-,-
094226,27.35,1,27.20,-,-
095826,27.20,12,27.25,27.40,-
095916,27.20,1,27.15,27.20,-
100136,27.20,2,27.20,27.25,-
101039,27.35,3,27.15,27.25,-
101250,27.40,4,27.15,27.35,-
101305,27.45,3,27.15,27.35,-
101846,27.20,8,27.15,27.35,-
102217,27.20,1,27.20,27.40,-
102458,27.15,2,27.15,27.40,-
102643,27.15,1,27.15,27.40,-
102904,27.15,2,27.15,27.30,-
110043,27.20,1,27.10,27.30,-
111211,27.20,1,27.20,27.30,-
112635,27.20,6,27.20,27.30,-
112956,27.30,1,27.15,27.30,-
114225,27.20,1,27.20,27.30,-
122501,27.20,1,27.15,27.20,-
123213,27.15,5,27.15,27.20,-
123244,27.10,5,27.10,27.20,-
123324,27.00,56,27.05,27.20,-
123329,26.90,4,26.90,27.00,-
123334,26.85,2,26.85,26.90,-
123339,26.85,1,26.85,26.95,-
123349,26.65,3,26.65,26.70,-
123429,26.70,1,26.60,26.70,-
123439,26.95,1,26.70,26.95,-
123519,26.95,4,26.70,26.95,-
123529,27.00,4,26.70,27.00,-
123911,27.00,1,26.80,27.00,-
124016,27.10,2,26.80,27.10,-
124622,27.15,3,26.95,27.15,-
124632,27.25,2,26.95,27.25,-
124642,27.30,4,26.95,27.30,-
124647,27.35,1,26.95,27.35,-
124657,27.40,4,26.95,27.35,-
130307,27.50,11,27.15,27.45,-
130618,27.50,2,27.20,27.45,-
130703,27.45,1,27.45,27.50,-
130924,27.45,2,27.20,27.45,-
130934,27.20,1,27.20,27.45,-
131545,27.45,4,27.10,27.45,-
131610,27.45,5,27.10,27.45,-
131847,27.50,1,27.45,27.50,-
131852,27.50,1,27.45,27.50,-
132157,27.50,1,27.45,27.50,-
132207,27.50,1,27.45,27.50,-
132358,27.45,1,27.45,27.50,-
133000,27.40,8,27.25,27.40,-
