090000,133000
143,125,413,101,102,392
092842,20.24,17,-,-,-
092952,20.25,5,20.24,20.25,-
094025,20.25,5,20.24,20.25,-
094030,20.27,1,20.24,20.27,-
094812,20.29,8,20.26,20.29,-
095534,20.29,1,20.26,20.29,-
100100,20.23,2,20.23,20.29,-
104819,20.25,4,20.23,20.27,-
110448,20.27,1,20.26,20.27,-
113758,20.27,1,20.27,20.29,-
114710,20.29,2,20.28,20.29,-
115302,20.30,1,20.28,20.30,-
122250,20.30,5,20.28,20.30,-
123709,20.28,6,20.28,20.30,-
123724,20.30,100,20.28,20.30,-
123729,20.30,100,20.28,20.31,-
124005,20.30,5,20.30,20.31,-
130301,20.30,5,20.29,20.30,-
130532,20.30,8,20.29,20.30,-
131409,20.31,2,20.30,20.31,-
132457,20.33,10,20.32,20.33,-
133000,20.42,4,20.41,20.45,-
