090000,133000
143,125,413,101,102,392
092314,24.85,8,-,-,-
092806,24.85,3,-,-,-
093117,24.80,5,-,-,-
093432,24.80,3,-,-,-
094029,24.80,2,-,-,-
094330,24.80,20,-,-,-
094430,24.80,1,-,-,-
094821,24.80,2,-,-,-
094907,24.80,1,24.75,24.80,-
095413,24.80,1,24.80,24.85,-
100446,24.80,15,24.80,24.85,-
100641,24.80,2,24.80,24.85,-
101614,24.85,2,24.80,24.85,-
101624,24.85,1,24.80,24.85,-
101915,24.85,5,24.80,24.85,-
105836,24.80,4,24.80,24.85,-
110026,24.85,6,24.80,24.85,-
110136,24.85,2,24.80,24.85,-
110814,24.85,5,24.80,24.85,-
110829,24.85,1,24.80,24.85,-
112854,24.80,5,24.80,24.85,-
112944,24.80,5,24.80,24.85,-
112954,24.80,2,24.80,24.85,-
113155,24.85,1,24.80,24.85,-
113200,24.85,1,24.80,24.85,-
113205,24.85,1,24.80,24.85,-
113631,24.85,1,24.80,24.85,-
113641,24.85,1,24.80,24.85,-
121256,24.80,1,24.80,24.85,-
121557,24.80,1,24.80,24.85,-
122439,24.80,1,24.80,24.85,-
123041,24.80,3,24.80,24.85,-
124450,24.80,1,24.80,24.85,-
131223,24.85,1,24.80,24.85,-
131233,24.85,2,24.80,24.85,-
131745,24.85,1,24.80,24.85,-
131915,24.85,2,24.80,24.85,-
132331,24.80,6,24.80,24.85,-
133000,24.80,75,24.80,24.85,-
