090000,133000
143,125,413,101,102,392
092006,21.95,33,-,-,-
092131,21.95,5,-,-,-
092301,21.95,2,-,-,-
092306,21.95,4,-,-,-
092848,21.95,3,21.95,-,-
093008,21.95,1,21.95,-,-
093510,21.95,4,21.95,-,-
093550,21.95,2,21.95,-,-
093650,22.00,60,21.95,-,-
093700,22.05,2,21.95,-,-
093710,22.05,3,21.95,-,-
094121,22.05,7,21.95,-,-
094126,22.10,6,21.95,22.10,-
094142,22.10,6,21.95,22.10,-
094548,22.00,6,21.95,22.10,-
095004,22.00,8,21.95,22.10,-
095009,22.00,3,21.95,22.10,-
095019,22.05,1,22.00,22.05,-
095701,22.00,2,22.00,22.10,-
101621,22.00,10,22.00,22.00,-
101631,22.00,5,22.00,22.00,-
102724,22.00,15,22.00,22.00,-
102744,22.00,1,22.00,22.00,-
102935,21.95,5,22.00,22.00,-
103000,21.95,1,22.00,22.00,-
103602,21.95,1,22.00,22.00,-
103807,21.95,11,22.00,22.00,-
104228,21.95,2,21.90,22.00,-
105903,21.95,2,21.90,21.95,-
110144,21.90,10,21.90,21.95,-
110710,21.95,6,21.90,21.95,-
111006,21.90,1,21.90,22.00,-
111051,21.90,1,21.90,22.00,-
111157,21.90,2,21.90,22.00,-
111433,21.95,1,21.90,21.95,-
111553,21.95,1,21.90,21.95,-
112204,21.95,3,21.95,21.95,-
112240,21.95,1,21.95,21.95,-
112451,21.90,1,21.90,21.95,-
112616,21.90,2,21.90,21.95,-
113127,21.80,31,21.90,21.95,-
113212,21.80,2,21.90,21.95,-
113809,21.95,1,21.85,21.95,-
114421,21.85,1,21.85,21.95,-
114531,21.85,1,21.85,21.95,-
114747,21.85,1,21.85,21.95,-
114817,21.85,1,21.80,21.85,-
115128,21.90,1,21.80,21.90,-
121218,21.90,9,21.80,21.90,-
121635,21.90,3,21.85,21.90,-
121640,21.90,1,21.85,21.90,-
122021,21.80,3,21.80,21.90,-
122422,21.90,1,21.80,21.90,-
122818,21.80,26,21.80,21.90,-
122858,21.85,1,21.85,21.90,-
123009,21.75,17,21.75,21.90,-
123309,21.70,38,21.75,21.90,-
123601,21.75,1,21.75,21.90,-
123646,21.85,1,21.75,21.85,-
123701,21.85,1,21.85,21.90,-
125110,21.80,3,21.80,21.85,-
125215,21.80,2,21.75,21.80,-
125225,21.80,1,21.75,21.85,-
125345,21.75,1,21.75,21.85,-
125355,21.85,1,21.75,21.85,-
125400,21.75,2,21.75,21.85,-
125436,21.75,2,21.75,21.85,-
125526,21.75,8,21.75,21.85,-
125701,21.75,5,21.75,21.85,-
125736,21.75,3,21.70,21.85,-
130413,21.75,1,21.75,21.85,-
131636,21.75,8,21.75,21.80,-
131812,21.75,2,21.75,21.80,-
132248,21.75,1,21.70,21.80,-
132253,21.85,3,21.70,21.80,-
132258,21.75,2,21.70,21.85,-
132313,21.85,8,21.70,21.85,-
132413,21.75,3,21.75,21.85,-
133000,21.75,19,21.75,21.80,-
