090000,133000
143,125,413,101,102,392
092007,17.75,216,-,17.80,-
092037,17.70,1,17.70,17.75,-
092057,17.70,1,17.70,17.75,-
092102,17.70,1,17.70,17.75,-
092107,17.60,6,17.60,17.75,-
092112,17.60,1,17.60,17.70,-
092117,17.55,4,17.55,17.70,-
092122,17.55,1,17.55,17.70,-
092127,17.50,3,17.50,17.60,-
092132,17.50,1,17.50,17.60,-
092207,17.50,1,17.50,17.65,-
092217,17.30,4,17.45,17.65,-
092227,17.25,3,17.25,17.65,-
092243,17.20,6,17.20,17.40,-
092328,17.35,5,17.25,17.35,-
092413,17.20,9,17.25,17.35,-
092428,17.05,3,17.05,17.35,-
092549,17.15,1,17.20,17.25,-
092604,17.20,2,17.15,17.25,-
092624,17.20,1,17.15,17.20,-
092634,17.20,1,17.15,17.20,-
092649,17.15,2,17.15,17.25,-
092729,17.15,1,17.15,17.25,-
092749,17.20,1,17.20,17.25,-
093210,17.25,2,17.20,17.30,-
093336,17.30,3,17.20,17.30,-
094645,17.35,4,17.20,17.30,-
095010,17.35,1,17.20,17.35,-
095116,17.40,1,17.20,17.40,-
095231,17.45,3,17.40,17.45,-
095246,17.50,1,17.40,17.45,-
095311,17.55,4,17.40,17.45,-
095321,17.55,1,17.40,17.45,-
095437,17.55,1,17.40,17.55,-
095527,17.55,1,17.40,17.55,-
095758,17.50,1,17.45,17.55,-
100139,17.40,4,17.40,17.55,-
101041,17.40,3,17.40,17.40,-
101101,17.40,1,17.40,17.40,-
102019,17.25,2,17.30,17.40,-
102029,17.20,3,17.20,17.40,-
102119,17.20,2,17.20,17.35,-
102330,17.20,1,17.20,17.25,-
102531,17.20,5,17.20,17.30,-
103147,17.20,2,17.20,17.30,-
104325,17.15,2,17.20,17.25,-
104816,17.15,1,17.05,17.15,-
105012,17.05,1,17.05,17.15,-
105032,17.00,3,17.05,17.15,-
110627,17.00,2,17.00,17.00,-
110827,16.95,2,17.00,17.00,-
110842,16.95,1,17.00,17.00,-
110852,16.95,1,17.00,17.00,-
110912,16.90,1,16.90,17.00,-
110917,16.90,2,16.90,17.00,-
111013,16.90,1,16.90,17.00,-
111043,16.85,1,16.85,16.90,-
111058,16.85,3,16.85,16.90,-
111138,16.65,6,16.65,16.90,-
111413,16.65,1,16.65,16.80,-
111650,16.80,1,16.70,16.80,-
111710,16.80,1,16.70,16.80,-
111735,16.80,1,16.70,16.80,-
111815,16.80,1,16.70,16.85,-
112045,16.80,1,16.70,16.85,-
113013,16.90,3,16.70,16.85,-
113038,16.95,1,16.70,16.95,-
113103,16.95,1,16.70,16.95,-
113705,16.95,2,16.85,16.95,-
120011,17.00,1,16.80,17.00,-
120212,17.00,1,17.00,17.10,-
120222,17.00,1,17.00,17.10,-
120332,17.10,1,17.00,17.10,-
120417,17.10,1,17.10,17.15,-
120548,17.15,1,17.15,17.20,-
120553,17.20,2,17.00,17.15,-
120638,17.20,1,17.20,17.25,-
120724,17.20,1,17.00,17.20,-
121320,17.05,1,17.05,17.20,-
121446,17.05,2,17.05,17.20,-
121541,17.00,1,17.00,17.20,-
121701,17.00,1,17.00,17.15,-
124038,16.95,1,16.95,17.05,-
124233,16.85,1,16.85,17.10,-
124313,16.75,1,16.75,17.05,-
124323,16.75,1,16.75,17.05,-
124805,17.10,1,16.70,17.10,-
124850,17.05,1,16.70,17.05,-
125156,17.05,2,16.80,17.05,-
125311,17.05,1,16.80,17.05,-
125552,17.10,1,16.85,17.10,-
125742,17.10,1,16.85,17.10,-
130133,17.00,1,17.00,17.10,-
130204,16.90,1,16.90,17.10,-
131011,17.05,2,17.00,17.05,-
132450,16.85,7,17.00,17.00,-
133000,16.90,11,16.90,17.00,-
143000,16.90,2,-,-,-
