090000,133000
143,125,413,101,102,392
092127,44.65,30,-,44.85,-
092312,44.60,2,44.60,44.85,-
092317,44.60,1,44.60,44.85,-
092327,44.60,1,44.60,44.85,-
092417,44.60,1,44.50,44.60,-
092438,44.50,10,44.50,44.60,-
092618,44.55,5,44.55,44.70,-
092648,44.70,15,44.50,44.70,-
092653,44.50,1,44.50,44.70,-
092658,44.50,3,44.50,44.70,-
092744,44.50,2,44.50,44.70,-
092804,44.50,1,44.50,44.70,-
092839,44.50,1,44.50,44.70,-
093039,44.55,2,44.60,44.70,-
093726,44.50,24,44.50,44.70,-
093741,44.55,1,44.55,44.70,-
094247,44.50,15,44.55,44.65,-
094448,44.50,3,44.45,44.50,-
095240,44.55,13,44.55,44.85,-
095300,44.90,3,44.55,44.85,-
095616,44.85,5,44.60,44.85,-
095631,44.85,1,44.60,44.85,-
100815,44.80,1,44.55,44.80,-
103141,44.65,3,44.65,44.80,-
104059,44.60,5,44.60,44.80,-
104219,44.60,1,44.60,44.80,-
104625,44.55,2,44.55,44.80,-
105608,44.55,1,44.55,44.80,-
110435,44.65,4,44.65,44.80,-
111012,44.55,5,44.55,44.70,-
111548,44.55,3,44.55,44.70,-
111613,44.50,6,44.50,44.70,-
111759,44.50,1,44.50,44.70,-
112421,44.50,1,44.50,44.70,-
112747,44.45,25,44.50,44.55,-
112822,44.45,1,44.45,44.55,-
112842,44.35,2,44.35,44.45,-
112932,44.30,8,44.35,44.45,-
112952,44.25,4,44.25,44.30,-
113022,44.20,5,44.20,44.30,-
113047,44.15,1,44.15,44.20,-
113102,44.15,2,44.15,44.20,-
113112,44.15,1,44.15,44.20,-
113122,44.15,3,44.15,44.20,-
113233,44.10,19,44.20,44.15,-
113248,44.05,7,44.10,44.15,-
113253,44.30,1,44.05,44.15,-
113323,44.10,3,44.10,44.15,-
113328,44.30,1,44.05,44.15,-
113338,44.30,1,44.30,44.45,-
113343,44.45,2,44.30,44.45,-
113348,44.30,1,44.30,44.45,-
113614,44.30,1,44.30,44.40,-
114757,44.30,1,44.30,44.40,-
115148,44.30,1,44.30,44.40,-
115339,44.30,1,44.20,44.30,-
115459,44.30,1,44.20,44.30,-
115509,44.30,1,44.20,44.30,-
115604,44.30,1,44.20,44.30,-
115825,44.20,5,44.20,44.30,-
115855,44.15,1,44.15,44.25,-
120046,44.15,1,44.15,44.20,-
120402,44.15,1,44.15,44.20,-
120522,44.20,1,44.15,44.20,-
120642,44.15,2,44.15,44.20,-
120808,44.15,5,44.15,44.20,-
120818,44.15,1,44.15,44.20,-
120838,44.15,1,44.15,44.20,-
120933,44.20,2,44.15,44.20,-
121019,44.15,4,44.15,44.20,-
121044,44.15,1,44.10,44.15,-
121049,44.10,9,44.15,44.20,-
121149,44.10,2,44.10,44.20,-
121344,44.15,1,44.10,44.15,-
121716,44.15,2,44.10,44.20,-
122152,44.15,1,44.10,44.15,-
122427,44.15,2,44.10,44.15,-
122819,44.15,2,44.10,44.15,-
122959,44.15,2,44.10,44.15,-
123059,44.20,2,44.10,44.20,-
123139,44.15,1,44.15,44.20,-
123435,44.20,1,44.15,44.20,-
123616,44.20,2,44.15,44.20,-
123621,44.15,1,44.15,44.25,-
123722,44.15,1,44.15,44.25,-
124855,44.15,14,44.20,44.25,-
124915,44.15,3,44.10,44.15,-
124935,44.15,1,44.10,44.15,-
124955,44.15,2,44.10,44.15,-
125125,44.20,1,44.10,44.20,-
125135,44.20,4,44.20,44.25,-
125331,44.20,2,44.20,44.25,-
125401,44.25,3,44.20,44.25,-
125501,44.25,1,44.20,44.25,-
125541,44.25,4,44.20,44.25,-
125546,44.40,1,44.25,44.40,-
125712,44.30,3,44.25,44.40,-
125717,44.25,5,44.25,44.40,-
130153,44.25,4,44.25,44.40,-
130218,44.30,3,44.25,44.40,-
130720,44.30,3,44.30,44.40,-
130840,44.30,2,44.30,44.40,-
130850,44.25,1,44.30,44.40,-
131557,44.35,6,44.30,44.40,-
131738,44.35,2,44.35,44.40,-
131843,44.35,1,44.30,44.35,-
132013,44.45,3,44.35,44.35,-
132018,44.40,1,44.35,44.50,-
132058,44.35,2,44.35,44.50,-
132219,44.60,4,44.35,44.50,-
132234,44.50,1,44.35,44.50,-
132249,44.60,2,44.35,44.50,-
132414,44.50,1,44.50,44.65,-
133000,44.50,15,44.50,44.65,-
143000,44.50,3,-,-,-
