090000,133000
143,125,413,101,102,392
092331,6.25,9,6.25,-,-
093655,6.25,3,6.25,-,-
095801,6.26,1,6.26,-,-
095816,6.25,9,6.25,6.26,-
102518,6.23,11,6.24,6.28,-
102619,6.25,9,6.22,6.23,-
103351,6.25,10,6.25,6.28,-
104710,6.25,1,6.25,6.28,-
112400,6.23,3,6.23,6.28,-
115343,6.22,28,6.23,6.28,-
115514,6.27,3,6.22,6.28,-
115559,6.27,2,6.27,6.28,-
121108,6.26,2,6.23,6.26,-
121128,6.26,1,6.26,6.28,-
121735,6.23,1,6.23,6.27,-
123024,6.24,14,6.24,6.27,-
125525,6.25,3,6.24,6.25,-
125822,6.24,6,6.24,6.25,-
131541,6.25,2,6.24,6.25,-
131651,6.25,2,6.24,6.25,-
133000,6.26,6,6.24,6.27,-
