090000,133000
143,125,413,101,102,392
091917,28.90,61,-,-,-
091932,28.90,5,-,-,-
091937,28.90,5,-,-,-
092012,28.85,3,28.85,28.90,-
092017,28.85,4,28.85,28.90,-
092037,28.85,1,28.80,28.90,-
092117,28.85,3,28.80,28.85,-
092127,28.85,1,28.85,28.90,-
092257,28.85,3,28.80,28.85,-
092333,28.80,14,28.80,28.85,-
092338,28.80,5,28.80,28.85,-
092403,28.80,1,28.75,28.80,-
092648,28.75,5,28.75,28.80,-
092653,28.75,5,28.75,28.80,-
092719,28.75,3,28.70,28.75,-
092724,28.70,18,28.70,28.75,-
092804,28.70,2,28.65,28.70,-
092824,28.70,1,28.65,28.70,-
092849,28.75,2,28.65,28.75,-
093025,28.70,2,28.70,28.80,-
093040,28.70,1,28.65,28.70,-
093105,28.70,1,28.65,28.80,-
093130,28.65,2,28.65,28.70,-
093300,28.65,3,28.65,28.70,-
093340,28.70,1,28.65,28.70,-
093446,28.70,10,28.65,28.70,-
093616,28.70,6,28.65,28.80,-
094012,28.75,1,28.65,28.80,-
095025,28.80,65,28.80,28.80,-
095753,28.80,48,28.80,28.80,-
095913,28.85,1,28.80,28.85,-
095953,28.85,1,28.80,28.85,-
100008,28.85,3,28.80,28.85,-
100033,28.85,1,28.80,28.85,-
100048,28.85,5,28.80,28.85,-
100339,28.85,15,28.80,28.85,-
100539,28.85,1,28.80,28.85,-
100820,28.90,3,28.80,28.85,-
100851,28.90,5,28.80,28.85,-
101016,28.90,5,28.80,28.85,-
101106,28.90,6,28.80,28.85,-
101221,28.90,6,28.80,28.85,-
101542,28.95,3,28.90,28.95,-
101547,28.95,2,28.90,28.95,-
101758,28.95,1,28.90,28.95,-
101813,28.95,1,28.95,29.00,-
101823,28.95,1,28.95,29.00,-
102324,28.90,7,28.90,28.95,-
102625,28.90,1,28.90,28.95,-
102901,28.90,3,28.90,28.95,-
103031,28.90,1,28.90,28.95,-
103759,28.90,1,28.85,28.95,-
104004,28.90,1,28.85,28.90,-
104209,28.90,2,28.85,28.90,-
104325,28.90,1,28.85,28.90,-
104605,28.85,5,28.85,28.90,-
104610,28.90,2,28.85,28.90,-
104706,28.85,5,28.85,28.90,-
110431,28.85,2,28.85,28.90,-
110606,28.85,1,28.85,28.90,-
112622,28.80,3,28.85,28.85,-
112712,28.80,2,28.85,28.85,-
112737,28.80,3,28.85,28.85,-
112818,28.85,7,28.85,28.85,-
113624,28.80,13,28.85,28.85,-
113705,28.85,2,28.85,28.85,-
114226,28.80,2,28.85,28.85,-
114637,28.80,1,28.85,28.85,-
114743,28.80,1,28.85,28.85,-
114913,28.80,2,28.85,28.85,-
115024,28.80,60,28.85,28.85,-
115029,28.80,8,28.85,28.85,-
115134,28.80,1,28.75,28.80,-
115214,28.80,1,28.75,28.80,-
115630,28.80,1,28.75,28.80,-
115710,28.75,4,28.75,28.80,-
115841,28.75,1,28.75,28.80,-
120222,28.80,3,28.75,28.80,-
120342,28.75,10,28.75,28.80,-
120352,28.75,7,28.75,28.80,-
120357,28.75,17,28.75,28.80,-
120402,28.75,10,28.75,28.80,-
120552,28.70,10,28.70,28.80,-
120638,28.70,23,28.70,28.80,-
120754,28.75,2,28.70,28.75,-
121630,28.75,5,28.75,28.80,-
121952,28.75,2,28.75,28.80,-
123646,28.75,2,28.75,28.80,-
123832,28.75,1,28.75,28.80,-
124022,28.75,1,28.75,28.80,-
124518,28.75,8,28.75,28.80,-
124644,28.75,1,28.75,28.80,-
124950,28.75,6,28.75,28.80,-
125005,28.75,3,28.75,28.80,-
125155,28.75,1,28.75,28.80,-
125431,28.75,3,28.75,28.80,-
125752,28.75,27,28.70,28.75,-
130048,28.80,2,28.75,28.80,-
130118,28.80,1,28.75,28.80,-
130339,28.75,1,28.75,28.80,-
130454,28.75,5,28.75,28.80,-
130509,28.75,35,28.75,28.80,-
131101,28.70,4,28.70,28.75,-
131141,28.65,1,28.65,28.70,-
131231,28.65,2,28.65,28.70,-
131331,28.65,20,28.65,28.70,-
131657,28.75,4,28.70,28.70,-
131738,28.70,2,28.70,28.70,-
131758,28.65,44,28.65,28.70,-
132028,28.65,13,28.65,28.70,-
132054,28.65,4,28.65,28.70,-
132139,28.65,3,28.60,28.65,-
132149,28.65,3,28.60,28.65,-
133000,28.60,51,28.60,28.65,-
