090000,133000
143,125,413,101,102,392
091916,1.62,722,-,-,-
091916,1.62,3,-,-,-
092041,1.61,16,1.61,1.64,-
092041,1.61,5,1.61,1.64,-
092051,1.61,3,1.61,1.64,-
092051,1.61,4,1.61,1.64,-
092054,1.61,15,1.61,1.64,-
092101,1.61,3,1.61,1.64,-
092101,1.61,5,1.61,1.64,-
092106,1.61,5,1.61,1.64,-
092106,1.61,3,1.61,1.64,-
092116,1.61,3,1.61,1.64,-
092121,1.61,3,1.61,1.64,-
092126,1.61,1,1.61,1.64,-
094247,1.68,21,1.65,1.68,-
094252,1.68,2,1.65,1.68,-
094322,1.68,142,1.68,1.72,-
094427,1.68,8,1.65,1.68,-
094447,1.71,2,1.68,1.71,-
101444,1.61,26,1.61,1.64,-
103753,1.61,77,1.61,1.64,-
110214,1.68,1,1.65,1.68,-
110229,1.68,19,1.65,1.68,-
110239,1.68,47,1.65,1.68,-
110600,1.75,157,1.72,1.75,-
110600,1.75,45,1.72,1.75,-
111043,1.78,10,1.75,1.78,-
111052,1.78,60,1.75,1.78,-
111122,1.79,29,1.78,1.82,-
111934,1.78,19,1.75,1.78,-
112310,1.82,5,1.79,1.82,-
112455,1.82,71,1.79,1.82,-
113037,1.82,48,0.77,-,-
120535,1.78,20,1.75,1.78,-
123222,1.75,30,0.77,1.86,-
123411,1.75,10,0.77,1.86,-
125522,1.82,21,1.79,1.82,-
133000,1.82,2,0.77,1.86,-
