090000,133000
143,125,413,101,102,392
092244,10.70,36,10.70,-,-
092259,10.70,1,10.70,-,-
092419,10.75,2,10.70,-,-
092434,10.70,1,10.70,-,-
092926,10.75,10,10.70,-,-
093106,10.75,8,10.70,-,-
093306,10.75,2,10.70,-,-
093437,10.80,10,10.70,-,-
093657,10.80,10,10.70,-,-
093718,10.80,2,10.70,-,-
093738,10.80,3,10.70,-,-
094024,10.80,21,10.70,10.85,-
094039,10.80,1,10.70,10.85,-
094109,10.85,7,10.70,10.85,-
094159,10.80,1,10.70,10.85,-
094229,10.85,6,10.75,10.85,-
094309,10.80,4,10.80,10.85,-
094339,10.80,6,10.80,10.85,-
094415,10.80,5,10.80,10.85,-
094716,10.80,5,10.80,10.85,-
094821,10.80,2,10.75,10.80,-
100741,10.75,12,10.75,10.80,-
102130,10.75,8,10.75,10.80,-
102300,10.75,5,10.75,10.80,-
102315,10.75,1,10.75,10.80,-
104045,10.75,10,10.75,10.80,-
104632,10.75,2,10.75,10.80,-
104657,10.75,28,10.75,10.80,-
104747,10.70,1,10.70,10.75,-
104853,10.75,10,10.70,10.75,-
110301,10.75,3,10.75,10.80,-
110342,10.75,3,10.75,10.80,-
110447,10.75,3,10.75,10.80,-
110818,10.75,2,10.75,10.80,-
111430,10.75,2,10.75,10.80,-
112754,10.75,1,10.75,10.80,-
113916,10.80,27,10.75,10.80,-
114729,10.80,1,10.75,10.80,-
114859,10.80,5,10.75,10.80,-
115024,10.75,1,10.75,10.80,-
115034,10.80,1,10.75,10.80,-
115435,10.75,1,10.75,10.80,-
120448,10.75,1,10.75,10.80,-
121250,10.75,11,10.75,10.80,-
121501,10.75,1,10.70,10.75,-
121516,10.75,3,10.70,10.75,-
121521,10.75,3,10.70,10.75,-
121526,10.75,2,10.70,10.75,-
122203,10.75,4,10.70,10.75,-
122218,10.75,5,10.70,10.75,-
122223,10.75,7,10.70,10.75,-
122228,10.75,4,10.70,10.75,-
123316,10.75,1,10.75,10.80,-
123707,10.75,1,10.75,10.80,-
123908,10.75,3,10.75,10.80,-
123943,10.75,1,10.75,10.80,-
124128,10.75,2,10.75,10.80,-
124559,10.75,2,10.75,10.80,-
124625,10.75,6,10.75,10.80,-
124640,10.75,4,10.70,10.75,-
124655,10.75,2,10.70,10.75,-
124725,10.75,4,10.70,10.75,-
124740,10.75,2,10.70,10.75,-
124750,10.75,1,10.70,10.75,-
124800,10.75,1,10.70,10.75,-
130645,10.75,15,10.75,10.80,-
130736,10.75,2,10.75,10.80,-
131157,10.75,1,10.75,10.80,-
131618,10.80,4,10.75,10.80,-
131638,10.75,10,10.75,10.80,-
143000,10.75,6,-,-,-
