090000,133000
143,125,413,101,102,392
092216,19.15,19,-,-,-
092953,19.10,2,19.10,19.15,-
094443,19.15,11,19.10,19.15,-
094919,19.15,3,19.10,19.15,-
095556,19.20,5,19.10,19.15,-
095626,19.20,7,19.10,19.15,-
095726,19.20,3,19.20,19.25,-
095947,19.25,6,19.15,19.25,-
095957,19.30,3,19.25,19.30,-
100007,19.35,2,19.30,19.35,-
100037,19.40,1,19.30,19.40,-
100107,19.40,1,19.30,19.40,-
100313,19.35,2,19.20,19.40,-
105136,19.30,6,19.25,19.30,-
110721,19.35,6,19.25,19.30,-
110736,19.35,1,19.25,19.30,-
111212,19.40,1,19.25,19.40,-
111417,19.40,2,19.25,19.40,-
111423,19.40,3,19.25,19.40,-
111443,19.45,3,19.40,19.45,-
111448,19.45,4,19.40,19.45,-
111453,19.45,2,19.40,19.45,-
111618,19.45,1,19.45,19.50,-
111904,19.40,5,19.40,19.45,-
111924,19.40,2,19.40,19.45,-
111944,19.40,2,19.35,19.40,-
112029,19.40,2,19.40,19.45,-
112039,19.40,1,19.40,19.45,-
113112,19.35,4,19.35,19.40,-
113333,19.35,2,19.35,19.40,-
113629,19.40,1,19.35,19.40,-
113644,19.40,1,19.35,19.40,-
113804,19.35,5,19.35,19.40,-
115043,19.35,4,19.35,19.40,-
120913,19.35,1,19.35,19.40,-
121339,19.35,8,19.35,19.40,-
121655,19.40,5,19.35,19.40,-
122157,19.40,1,19.35,19.40,-
122914,19.40,3,19.35,19.40,-
122929,19.45,11,19.40,19.45,-
122934,19.50,2,19.45,19.50,-
122949,19.50,11,19.45,19.50,-
123004,19.55,2,19.50,19.55,-
123014,19.50,1,19.50,19.55,-
123024,19.55,2,19.45,19.55,-
123104,19.55,3,19.45,19.55,-
123109,19.60,20,19.55,19.60,-
123159,19.60,2,19.60,19.70,-
123315,19.55,1,19.55,19.60,-
123410,19.55,4,19.55,19.60,-
123436,19.55,2,19.55,19.60,-
123441,19.55,2,19.55,19.60,-
123451,19.60,2,19.45,19.60,-
123821,19.60,1,19.45,19.60,-
123856,19.60,2,19.50,19.60,-
123901,19.60,1,19.50,19.60,-
123906,19.60,1,19.50,19.65,-
123922,19.60,1,19.50,19.60,-
123932,19.50,5,19.50,19.65,-
123937,19.55,3,19.45,19.50,-
124012,19.55,2,19.55,19.60,-
124232,19.55,3,19.40,19.55,-
124323,19.55,1,19.55,19.60,-
124719,19.55,1,19.50,19.55,-
124804,19.55,1,19.55,19.60,-
124814,19.60,4,19.50,19.60,-
125401,19.50,2,19.50,19.60,-
125511,19.50,2,19.50,19.55,-
125526,19.50,1,19.50,19.55,-
125546,19.50,1,19.50,19.55,-
125556,19.50,1,19.50,19.55,-
125601,19.45,1,19.45,19.50,-
125817,19.50,2,19.45,19.50,-
125822,19.50,2,19.45,19.50,-
125832,19.45,3,19.45,19.55,-
125857,19.45,4,19.45,19.55,-
125907,19.45,6,19.40,19.45,-
130549,19.55,2,19.50,19.55,-
131125,19.55,5,19.50,19.55,-
131311,19.60,6,19.55,19.60,-
131436,19.55,4,19.55,19.60,-
131642,19.55,1,19.55,19.60,-
131747,19.55,1,19.55,19.60,-
131902,19.60,5,19.50,19.55,-
131907,19.65,5,19.50,19.65,-
131917,19.70,8,19.65,19.70,-
131932,19.70,1,19.70,19.80,-
132028,19.70,1,19.65,19.75,-
132118,19.75,1,19.65,19.75,-
132148,19.75,1,19.65,19.75,-
132213,19.75,3,19.65,19.75,-
132218,19.75,3,19.70,19.75,-
132223,19.80,12,19.75,19.80,-
132248,19.90,20,19.75,19.85,-
132253,19.90,2,19.75,19.85,-
132258,19.95,7,19.90,19.95,-
132313,20.10,22,19.95,20.00,-
132323,20.10,8,19.95,20.00,-
132358,20.10,3,19.95,20.20,-
132403,20.10,1,19.95,20.15,-
132413,20.10,3,20.10,20.15,-
132429,20.00,2,20.00,20.10,-
132454,20.05,1,20.00,20.05,-
133000,20.05,40,20.00,20.10,-
143000,20.05,9,-,-,-
091344,20.45,183,20.00,20.05,-
091359,20.40,3,20.00,20.05,-
