090000,133000
094240,100.33,717,63,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,100.33,721,64,-,-,-,-,-,-,-,-,-,-,-,1,4
094315,100.33,725,64,-,-,-,-,-,-,-,-,-,-,-,-,4
094335,100.27,727,64,-,-,-,-,-,-,-,-,-,-,-,-,2
094340,100.27,729,64,-,-,-,-,-,-,-,-,-,-,-,-,2
094350,100.27,729,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094355,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,2
094405,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094410,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094415,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094420,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094425,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094445,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094450,100.27,731,64,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,100.27,737,65,-,-,-,-,-,-,-,-,-,-,-,1,6
094500,100.27,738,65,-,-,-,-,-,-,-,-,-,-,-,-,1
094510,100.27,741,65,-,-,-,-,-,-,-,-,-,-,-,-,3
094530,100.27,742,65,-,-,-,-,-,-,-,-,-,-,-,-,1
094535,100.27,742,65,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,100.27,745,65,-,-,-,-,-,-,-,-,-,-,-,-,3
094555,100.27,745,65,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,100.27,745,65,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,100.27,745,65,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,100.27,747,66,-,-,-,-,-,-,-,-,-,-,-,1,2
094625,100.27,747,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,100.26,748,66,-,-,-,-,-,-,-,-,-,-,-,-,1
094640,100.26,748,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094650,100.33,748,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,100.33,748,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094715,100.33,748,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,100.33,748,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,100.33,748,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,100.33,748,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094755,100.33,750,66,-,-,-,-,-,-,-,-,-,-,-,-,2
094825,100.33,750,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,100.33,750,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,100.33,756,66,-,-,-,-,-,-,-,-,-,-,-,-,6
094845,100.33,756,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,100.33,761,66,-,-,-,-,-,-,-,-,-,-,-,-,5
094855,100.33,761,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,100.33,763,66,-,-,-,-,-,-,-,-,-,-,-,-,2
094920,100.26,763,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,100.26,763,66,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,100.26,788,68,-,-,-,-,-,-,-,-,-,-,-,2,25
094945,100.26,790,68,-,-,-,-,-,-,-,-,-,-,-,-,2
094950,100.26,790,68,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,100.26,792,68,-,-,-,-,-,-,-,-,-,-,-,-,2
095000,100.26,792,68,-,-,-,-,-,-,-,-,-,-,-,-,0
095005,100.26,792,68,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,100.26,792,68,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,100.26,802,68,-,-,-,-,-,-,-,-,-,-,-,-,10
095025,100.26,817,69,-,-,-,-,-,-,-,-,-,-,-,1,15
095030,100.26,824,69,-,-,-,-,-,-,-,-,-,-,-,-,7
095105,100.26,825,70,-,-,-,-,-,-,-,-,-,-,-,1,1
095120,100.26,828,70,-,-,-,-,-,-,-,-,-,-,-,-,3
095125,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,2
095135,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095150,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095155,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095200,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095220,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095225,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,100.26,830,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,100.26,838,70,-,-,-,-,-,-,-,-,-,-,-,-,8
095255,100.26,838,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,100.26,838,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095305,100.26,838,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,100.26,838,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,100.26,840,70,-,-,-,-,-,-,-,-,-,-,-,-,2
095330,100.26,842,70,-,-,-,-,-,-,-,-,-,-,-,-,2
095350,100.26,842,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,100.26,842,70,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,100.27,844,71,-,-,-,-,-,-,-,-,-,-,-,1,2
095405,100.27,844,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,100.27,844,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,2
095420,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095530,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,100.27,846,71,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,100.27,866,72,-,-,-,-,-,-,-,-,-,-,-,1,20
095600,100.20,878,74,-,-,-,-,-,-,-,-,-,-,-,2,12
095605,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,2
095610,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095635,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095645,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095650,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095705,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095725,100.20,880,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095730,100.20,892,74,-,-,-,-,-,-,-,-,-,-,-,-,12
095740,100.20,892,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,100.20,892,74,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,100.28,894,75,-,-,-,-,-,-,-,-,-,-,-,1,2
095815,100.28,894,75,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,100.28,894,75,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,100.28,894,75,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,100.29,959,76,-,-,-,-,-,-,-,-,-,-,-,1,65
095900,100.31,964,77,-,-,-,-,-,-,-,-,-,-,-,1,5
095905,100.32,972,77,-,-,-,-,-,-,-,-,-,-,-,-,8
095910,100.32,972,77,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,100.32,974,77,-,-,-,-,-,-,-,-,-,-,-,-,2
095935,100.32,974,77,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,100.32,974,77,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,100.32,1047,78,-,-,-,-,-,-,-,-,-,-,-,1,73
100000,100.32,1047,78,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,100.32,1047,78,-,-,-,-,-,-,-,-,-,-,-,-,0
100020,100.32,1051,78,-,-,-,-,-,-,-,-,-,-,-,-,4
100025,100.32,1051,78,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,100.32,1051,78,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,100.32,1052,79,-,-,-,-,-,-,-,-,-,-,-,1,1
100040,100.32,1055,79,-,-,-,-,-,-,-,-,-,-,-,-,3
100055,100.32,1055,79,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,100.32,1055,79,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,100.32,1073,79,-,-,-,-,-,-,-,-,-,-,-,-,18
100110,100.32,1073,79,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,100.33,1101,80,-,-,-,-,-,-,-,-,-,-,-,1,28
100135,100.33,1101,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100140,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,1
100205,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100245,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100300,100.33,1102,80,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,100.33,1115,81,-,-,-,-,-,-,-,-,-,-,-,1,13
100330,100.33,1115,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,100.33,1115,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,100.33,1115,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,100.33,1115,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,100.33,1115,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100410,100.33,1132,81,-,-,-,-,-,-,-,-,-,-,-,-,17
100415,100.33,1132,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,100.33,1132,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,100.33,1132,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,100.33,1132,81,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,100.29,1152,82,-,-,-,-,-,-,-,-,-,-,-,1,20
100450,100.29,1152,82,-,-,-,-,-,-,-,-,-,-,-,-,0
100500,100.29,1153,82,-,-,-,-,-,-,-,-,-,-,-,-,1
100505,100.29,1153,82,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,100.26,1173,83,-,-,-,-,-,-,-,-,-,-,-,1,20
100520,100.26,1173,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,100.26,1173,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,100.26,1173,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100535,100.21,1173,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,100.21,1173,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,100.21,1173,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,100.15,1182,83,-,-,-,-,-,-,-,-,-,-,-,-,9
100605,100.15,1182,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,100.15,1182,83,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,100.15,1184,83,-,-,-,-,-,-,-,-,-,-,-,-,2
100625,100.15,1186,84,-,-,-,-,-,-,-,-,-,-,-,1,2
100635,100.15,1186,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,100.15,1186,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100645,100.15,1186,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,100.15,1186,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100725,100.15,1186,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,100.15,1186,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,100.15,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,7
100745,100.15,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,100.15,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,100.15,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,100.16,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,100.16,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,100.16,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,100.16,1193,84,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,100.16,1200,85,-,-,-,-,-,-,-,-,-,-,-,1,7
100850,100.16,1200,85,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,100.16,1200,85,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,100.16,1200,85,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,100.16,1200,85,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,100.16,1200,85,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,100.16,1200,85,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,100.16,1209,86,-,-,-,-,-,-,-,-,-,-,-,1,9
100930,100.16,1210,86,-,-,-,-,-,-,-,-,-,-,-,-,1
100935,100.16,1212,86,-,-,-,-,-,-,-,-,-,-,-,-,2
100940,100.23,1213,86,-,-,-,-,-,-,-,-,-,-,-,-,1
100945,100.23,1213,86,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,100.23,1213,86,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,100.23,1213,86,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,100.23,1213,86,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,100.23,1214,87,-,-,-,-,-,-,-,-,-,-,-,1,1
101020,100.28,1215,87,-,-,-,-,-,-,-,-,-,-,-,-,1
101040,100.28,1215,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,100.28,1218,87,-,-,-,-,-,-,-,-,-,-,-,-,3
101105,100.28,1218,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,100.28,1218,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,100.29,1221,87,-,-,-,-,-,-,-,-,-,-,-,-,3
101120,100.29,1221,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,100.29,1221,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,100.29,1221,87,-,-,-,-,-,-,-,-,-,-,-,-,0
