090000,133000
143,125,413,101,102,392
091953,11.95,40,-,-,-
092013,12.00,1,-,-,-
092544,11.95,17,-,-,-
092850,11.90,2,11.90,-,-
094008,11.95,1,11.90,11.95,-
094505,11.90,25,11.90,11.95,-
095126,11.95,4,11.90,11.95,-
095242,12.00,5,11.90,11.95,-
095653,12.00,9,11.90,11.95,-
100721,11.95,8,11.90,11.95,-
101804,11.95,2,11.95,11.95,-
103900,11.95,2,11.95,12.00,-
104752,11.95,5,11.95,12.00,-
105118,11.95,6,11.95,12.00,-
105123,11.95,2,11.95,12.00,-
105133,11.95,2,11.95,12.00,-
105855,11.90,9,11.95,11.95,-
112623,11.95,10,11.95,11.95,-
113951,11.95,2,11.95,12.00,-
114132,11.95,1,11.95,12.00,-
114558,11.95,1,11.95,12.00,-
114628,11.95,2,11.95,12.00,-
114714,11.95,2,11.95,12.00,-
114754,11.95,2,11.95,12.00,-
115616,11.95,2,11.95,12.00,-
120052,11.95,2,11.95,12.00,-
120207,11.95,1,11.95,12.00,-
121100,11.95,3,11.95,12.00,-
121255,11.95,2,11.90,11.95,-
121356,11.90,40,11.90,11.95,-
121421,11.90,4,11.90,11.95,-
121506,11.90,1,11.85,11.90,-
121636,11.95,1,11.90,11.95,-
121651,11.95,1,11.85,11.95,-
122123,11.90,10,11.90,11.95,-
122358,11.90,2,11.90,11.95,-
122619,11.90,8,11.85,11.90,-
123055,11.90,1,11.85,11.90,-
124103,11.90,1,11.85,11.90,-
124229,11.90,3,11.85,11.90,-
124349,11.90,5,11.85,11.90,-
124434,11.90,5,11.85,11.90,-
124614,11.90,2,11.85,11.90,-
124705,11.90,1,11.85,11.90,-
125131,11.90,11,11.85,11.90,-
125141,11.90,1,11.85,11.90,-
131247,11.90,14,11.90,11.95,-
131302,11.90,10,11.85,11.90,-
131407,11.90,1,11.85,11.90,-
131512,11.90,5,11.85,11.90,-
131623,11.85,10,11.85,11.90,-
131703,11.85,1,11.85,11.90,-
131944,11.85,3,11.85,11.90,-
132159,11.90,1,11.85,11.90,-
132214,11.90,1,11.85,11.90,-
132255,11.85,1,11.85,11.90,-
132405,11.90,10,11.85,11.90,-
143000,11.85,4,-,-,-
