090000,133000
143,125,413,101,102,392
091904,23.40,825,-,-,-
091934,23.40,62,-,-,-
091939,23.40,54,-,-,-
091949,23.35,20,-,-,-
092004,23.35,5,-,-,-
092009,23.40,1,-,-,-
092019,23.35,12,-,-,-
092049,23.35,2,23.30,23.35,-
092209,23.30,8,23.30,23.35,-
092555,23.25,10,23.30,23.35,-
092625,23.25,2,23.30,23.35,-
092630,23.25,1,23.30,23.35,-
092701,23.25,2,23.30,23.35,-
092726,23.30,5,23.30,23.35,-
092731,23.25,3,23.30,23.35,-
093222,23.25,16,23.30,23.35,-
093227,23.25,4,23.30,23.35,-
093403,23.25,11,23.30,23.35,-
094235,23.30,17,23.30,23.35,-
094240,23.25,3,23.30,23.35,-
094927,23.25,4,23.30,23.35,-
095052,23.30,7,23.30,23.35,-
095102,23.30,60,23.30,23.35,-
095158,23.30,5,23.30,23.35,-
095203,23.25,3,23.30,23.35,-
095223,23.30,10,23.30,23.35,-
095243,23.30,12,23.30,23.35,-
095253,23.30,1,23.30,23.35,-
095353,23.30,13,23.30,23.35,-
095403,23.30,4,23.30,23.35,-
095448,23.30,1,23.30,23.35,-
095649,23.35,8,23.30,23.35,-
095925,23.35,2,23.30,23.35,-
095940,23.30,2,23.30,23.35,-
100005,23.35,123,23.30,23.35,-
100015,23.40,350,23.35,23.40,-
100025,23.45,30,23.35,23.40,-
100030,23.45,2,23.35,23.40,-
100040,23.45,9,23.35,23.40,-
100100,23.40,5,23.35,23.40,-
100120,23.45,3,23.35,23.40,-
100125,23.40,21,23.35,23.40,-
100135,23.40,11,23.35,23.40,-
100150,23.40,25,23.35,23.40,-
100246,23.40,9,23.35,23.40,-
100316,23.40,1,23.35,23.40,-
100356,23.40,31,23.35,23.40,-
100406,23.40,10,23.35,23.40,-
100416,23.40,1,23.35,23.45,-
100446,23.35,6,23.35,23.40,-
100511,23.35,33,23.35,23.40,-
100521,23.35,3,23.35,23.40,-
100536,23.35,2,23.35,23.40,-
100737,23.35,11,23.35,23.40,-
100742,23.40,1,23.35,23.40,-
100853,23.40,4,23.35,23.40,-
101048,23.40,2,23.35,23.40,-
101118,23.35,2,23.35,23.40,-
101243,23.35,2,23.35,23.40,-
101253,23.35,1,23.35,23.40,-
101303,23.35,1,23.35,23.40,-
101349,23.35,2,23.35,23.40,-
101644,23.35,17,23.35,23.35,-
101845,23.35,5,23.35,23.35,-
102136,23.30,1,23.35,23.35,-
102216,23.30,1,23.35,23.35,-
102537,23.35,30,23.35,23.35,-
102627,23.40,5,23.35,23.35,-
102647,23.35,1,23.35,23.35,-
102808,23.35,1,23.35,23.35,-
103244,23.35,1,23.35,23.35,-
103249,23.35,3,23.35,23.35,-
103700,23.40,3,23.35,23.35,-
103710,23.40,1,23.35,23.35,-
103731,23.40,1,23.35,23.35,-
103751,23.40,31,23.35,23.35,-
103756,23.40,10,23.35,23.35,-
