090000,133000
143,125,413,101,102,392
091905,29.60,1277,-,-,-
091910,29.60,8,-,-,-
091925,29.65,1,29.60,29.65,-
091940,29.65,2,29.60,29.65,-
091950,29.65,1,29.60,29.65,-
091955,29.65,1,29.60,29.65,-
092006,29.65,4,29.60,29.65,-
092016,29.70,2,29.65,29.70,-
092056,29.70,2,29.65,29.70,-
092106,29.70,1,29.65,29.70,-
092146,29.65,1,29.65,29.70,-
092151,29.60,30,29.65,29.70,-
092156,29.60,4,29.60,29.65,-
092201,29.60,1,29.60,29.65,-
092206,29.60,14,29.60,29.65,-
092211,29.60,1,29.55,29.60,-
092216,29.60,1,29.55,29.60,-
092221,29.55,5,29.55,29.60,-
092226,29.55,2,29.55,29.60,-
092231,29.55,1,29.50,29.55,-
092256,29.50,17,29.50,29.55,-
092301,29.50,24,29.50,29.55,-
092306,29.45,12,29.45,29.50,-
092311,29.40,5,29.40,29.45,-
092316,29.40,12,29.40,29.45,-
092321,29.40,6,29.40,29.45,-
092326,29.45,1,29.40,29.45,-
092336,29.50,3,29.40,29.50,-
092341,29.50,1,29.40,29.50,-
092457,29.50,1,29.45,29.50,-
092517,29.45,1,29.45,29.50,-
092527,29.45,5,29.45,29.50,-
092542,29.50,6,29.45,29.50,-
092547,29.50,2,29.45,29.50,-
092552,29.55,2,29.45,29.55,-
092718,29.55,5,29.50,29.55,-
092753,29.55,3,29.50,29.55,-
092758,29.55,1,29.50,29.55,-
092803,29.50,1,29.50,29.55,-
092818,29.50,3,29.50,29.55,-
092833,29.50,1,29.45,29.50,-
092903,29.50,1,29.45,29.50,-
092918,29.50,1,29.50,29.55,-
092923,29.50,1,29.50,29.55,-
092943,29.50,1,29.45,29.50,-
093038,29.50,1,29.45,29.50,-
093053,29.50,2,29.45,29.50,-
093059,29.50,1,29.45,29.50,-
093314,29.55,5,29.45,29.50,-
093329,29.55,2,29.45,29.50,-
093344,29.55,2,29.45,29.50,-
093354,29.55,2,29.45,29.50,-
093440,29.60,2,29.55,29.60,-
093455,29.60,1,29.55,29.60,-
093505,29.60,4,29.55,29.60,-
093510,29.60,2,29.55,29.60,-
093545,29.55,3,29.55,29.60,-
093600,29.60,5,29.55,29.60,-
093605,29.60,1,29.55,29.60,-
094001,29.60,9,29.60,29.65,-
094016,29.60,3,29.60,29.65,-
094026,29.60,1,29.60,29.65,-
094031,29.60,2,29.60,29.65,-
094036,29.60,1,29.60,29.65,-
094121,29.60,3,29.60,29.65,-
094137,29.60,1,29.60,29.65,-
094152,29.65,1,29.60,29.65,-
094728,29.55,6,29.60,29.65,-
094743,29.55,2,29.60,29.65,-
094748,29.55,16,29.60,29.65,-
094823,29.55,2,29.50,29.55,-
094919,29.55,1,29.50,29.55,-
094929,29.55,4,29.50,29.55,-
095029,29.55,3,29.50,29.60,-
