090000,133000
143,125,413,101,102,392
091900,29.04,0,-,-,-
091915,29.05,0,-,-,-
091930,29.04,0,-,-,-
091945,29.04,0,-,-,-
092000,29.04,0,-,-,-
092015,29.04,0,-,-,-
092030,29.02,0,-,-,-
092045,29.03,0,-,-,-
092100,29.02,0,-,-,-
092115,29.00,0,-,-,-
092130,29.00,0,-,-,-
092145,29.00,0,-,-,-
092215,28.98,0,-,-,-
092245,28.99,0,-,-,-
092315,29.00,0,-,-,-
092330,29.00,0,-,-,-
092345,29.00,0,-,-,-
092400,29.00,0,-,-,-
092415,28.99,0,-,-,-
092430,29.00,0,-,-,-
092445,29.01,0,-,-,-
092500,29.00,0,-,-,-
092515,29.00,0,-,-,-
092530,29.00,0,-,-,-
092545,29.01,0,-,-,-
092600,29.00,0,-,-,-
092630,29.00,0,-,-,-
092645,28.99,0,-,-,-
092715,28.99,0,-,-,-
092730,28.97,0,-,-,-
092745,28.97,0,-,-,-
092815,28.97,0,-,-,-
092830,28.97,0,-,-,-
092845,28.97,0,-,-,-
092945,28.97,0,-,-,-
093045,28.97,0,-,-,-
093200,28.97,0,-,-,-
093230,28.97,0,-,-,-
093315,28.98,0,-,-,-
093345,28.99,0,-,-,-
093400,28.97,0,-,-,-
093415,28.98,0,-,-,-
093445,28.98,0,-,-,-
093530,28.99,0,-,-,-
093545,28.98,0,-,-,-
093600,28.98,0,-,-,-
093615,28.98,0,-,-,-
093630,28.97,0,-,-,-
093700,28.99,0,-,-,-
093715,28.98,0,-,-,-
093730,28.99,0,-,-,-
093945,29.00,0,-,-,-
094000,29.00,0,-,-,-
094015,28.99,0,-,-,-
094030,29.00,0,-,-,-
094045,29.00,0,-,-,-
094100,29.00,0,-,-,-
094130,29.00,0,-,-,-
094145,29.00,0,-,-,-
094200,29.01,0,-,-,-
094230,29.01,0,-,-,-
094315,29.02,0,-,-,-
094330,29.02,0,-,-,-
094400,29.02,0,-,-,-
094415,29.02,0,-,-,-
094430,29.02,0,-,-,-
094445,29.01,0,-,-,-
094500,29.01,0,-,-,-
094515,29.01,0,-,-,-
094530,29.02,0,-,-,-
094600,29.01,0,-,-,-
094615,29.01,0,-,-,-
094630,29.00,0,-,-,-
094645,29.00,0,-,-,-
094715,29.00,0,-,-,-
094730,28.98,0,-,-,-
094745,29.00,0,-,-,-
094800,29.00,0,-,-,-
094830,28.99,0,-,-,-
094845,28.99,0,-,-,-
094900,28.99,0,-,-,-
094915,28.99,0,-,-,-
094930,28.99,0,-,-,-
094945,28.99,0,-,-,-
095000,28.99,0,-,-,-
095030,28.98,0,-,-,-
095115,28.99,0,-,-,-
095145,28.99,0,-,-,-
095215,28.99,0,-,-,-
095245,28.98,0,-,-,-
095315,28.98,0,-,-,-
095330,28.97,0,-,-,-
095345,28.98,0,-,-,-
095400,28.98,0,-,-,-
095430,28.97,0,-,-,-
095500,28.98,0,-,-,-
095515,28.98,0,-,-,-
095530,28.98,0,-,-,-
095545,28.98,0,-,-,-
095600,28.98,0,-,-,-
095615,28.97,0,-,-,-
095645,28.96,0,-,-,-
095800,28.96,0,-,-,-
095830,28.95,0,-,-,-
095915,28.94,0,-,-,-
095930,28.94,0,-,-,-
095945,28.94,0,-,-,-
100000,28.94,0,-,-,-
100015,28.95,0,-,-,-
100030,28.95,0,-,-,-
100045,28.94,0,-,-,-
100115,28.94,0,-,-,-
100300,28.94,0,-,-,-
100330,28.95,0,-,-,-
100345,28.94,0,-,-,-
100400,28.94,0,-,-,-
100415,28.95,0,-,-,-
100430,28.95,0,-,-,-
100445,28.94,0,-,-,-
100500,28.95,0,-,-,-
100530,28.94,0,-,-,-
100545,28.95,0,-,-,-
100600,28.94,0,-,-,-
100615,28.95,0,-,-,-
100630,28.95,0,-,-,-
100700,28.95,0,-,-,-
100715,28.95,0,-,-,-
100730,28.94,0,-,-,-
100800,28.95,0,-,-,-
100815,28.95,0,-,-,-
100830,28.95,0,-,-,-
100900,28.95,0,-,-,-
101015,28.95,0,-,-,-
101030,28.94,0,-,-,-
101045,28.95,0,-,-,-
101100,28.95,0,-,-,-
101115,28.95,0,-,-,-
101200,28.95,0,-,-,-
101215,28.95,0,-,-,-
101230,28.95,0,-,-,-
101300,28.95,0,-,-,-
101315,28.94,0,-,-,-
101400,28.94,0,-,-,-
101430,28.94,0,-,-,-
101445,28.94,0,-,-,-
101500,28.95,0,-,-,-
101515,28.95,0,-,-,-
101545,28.94,0,-,-,-
101600,28.94,0,-,-,-
101615,28.94,0,-,-,-
101645,28.94,0,-,-,-
101715,28.93,0,-,-,-
101730,28.93,0,-,-,-
101815,28.94,0,-,-,-
101830,28.94,0,-,-,-
101845,28.94,0,-,-,-
101900,28.94,0,-,-,-
101915,28.94,0,-,-,-
101930,28.93,0,-,-,-
101945,28.93,0,-,-,-
102000,28.93,0,-,-,-
102045,28.93,0,-,-,-
102115,28.92,0,-,-,-
102130,28.92,0,-,-,-
102145,28.92,0,-,-,-
102200,28.91,0,-,-,-
102230,28.91,0,-,-,-
102245,28.92,0,-,-,-
102315,28.90,0,-,-,-
102330,28.90,0,-,-,-
102345,28.91,0,-,-,-
102400,28.91,0,-,-,-
102415,28.91,0,-,-,-
102430,28.91,0,-,-,-
102445,28.92,0,-,-,-
102500,28.92,0,-,-,-
102530,28.92,0,-,-,-
102545,28.92,0,-,-,-
102600,28.92,0,-,-,-
102615,28.92,0,-,-,-
102630,28.93,0,-,-,-
102645,28.92,0,-,-,-
102700,28.92,0,-,-,-
102730,28.91,0,-,-,-
102745,28.92,0,-,-,-
102815,28.92,0,-,-,-
102830,28.91,0,-,-,-
102845,28.92,0,-,-,-
