090000,133000
143,125,413,101,102,392
092441,15.15,70,-,-,-
092637,15.15,1,-,-,-
092657,15.20,1,-,-,-
092752,15.20,1,-,-,-
092757,15.15,2,-,-,-
092833,15.15,7,-,-,-
092938,15.15,2,-,-,-
092943,15.15,15,-,-,-
093158,15.15,3,15.15,15.20,-
093258,15.15,1,15.15,15.20,-
093619,15.20,10,15.15,15.20,-
094151,15.20,16,15.15,15.20,-
100804,15.15,10,15.15,15.20,-
100904,15.15,10,15.15,15.20,-
101004,15.20,5,15.15,15.20,-
101831,15.15,1,15.15,15.20,-
102212,15.15,5,15.15,15.20,-
102237,15.15,1,15.15,15.20,-
102643,15.15,4,15.15,15.20,-
102834,15.10,45,15.10,15.20,-
103516,15.10,1,15.05,15.10,-
103706,15.10,1,15.05,15.10,-
103802,15.05,21,15.05,15.10,-
103957,15.05,5,15.05,15.10,-
104634,15.05,14,15.05,15.10,-
104649,15.05,1,15.05,15.10,-
105501,15.05,1,15.05,15.10,-
105511,15.10,2,15.05,15.10,-
105606,15.10,3,15.05,15.10,-
105622,15.05,1,15.05,15.10,-
105757,15.05,4,15.05,15.10,-
105828,15.05,5,15.05,15.10,-
105948,15.05,2,15.05,15.10,-
110248,15.10,7,15.05,15.10,-
110334,15.10,2,15.05,15.10,-
110339,15.10,3,15.05,15.10,-
111357,15.10,2,15.05,15.10,-
111723,15.05,30,15.05,15.10,-
111918,15.05,1,15.05,15.10,-
111943,15.05,10,15.05,15.10,-
112716,15.05,6,15.05,15.10,-
112826,15.05,4,15.05,15.10,-
112836,15.00,9,15.00,15.10,-
113001,15.05,8,15.05,15.10,-
113021,15.00,2,15.00,15.10,-
113046,15.00,20,15.00,15.10,-
113056,15.00,10,15.00,15.10,-
113132,15.00,3,15.00,15.10,-
113257,15.00,3,15.00,15.10,-
113653,15.05,1,15.05,15.10,-
113724,15.05,5,15.00,15.05,-
113749,15.05,1,15.00,15.05,-
114731,15.00,53,15.05,15.10,-
114907,15.00,1,15.00,15.10,-
115428,15.00,3,15.00,15.10,-
120200,15.10,1,15.05,15.10,-
120255,15.10,5,15.05,15.10,-
120506,15.15,10,15.05,15.15,-
120536,15.15,3,15.05,15.15,-
120546,15.15,2,15.15,15.20,-
121117,15.10,1,15.10,15.15,-
121122,15.10,1,15.05,15.10,-
121127,15.10,2,15.05,15.10,-
121720,15.05,1,15.05,15.10,-
122200,15.05,2,15.05,15.10,-
122733,15.05,1,15.05,15.10,-
122908,15.10,5,15.05,15.10,-
123023,15.05,10,15.05,15.10,-
123048,15.10,2,15.05,15.10,-
123123,15.10,1,15.05,15.10,-
123339,15.10,1,15.05,15.10,-
123755,15.05,1,15.05,15.15,-
125319,15.10,5,15.10,15.15,-
125350,15.10,3,15.10,15.15,-
125420,15.10,1,15.05,15.10,-
125540,15.10,10,15.05,15.10,-
125826,15.10,3,15.10,15.15,-
130131,15.10,10,15.05,15.10,-
130342,15.10,6,15.05,15.10,-
130352,15.10,4,15.05,15.10,-
130357,15.10,1,15.05,15.10,-
130533,15.10,3,15.05,15.10,-
130819,15.15,1,15.05,15.15,-
130929,15.15,2,15.05,15.15,-
130939,15.15,2,15.05,15.15,-
131320,15.15,7,15.10,15.15,-
131340,15.15,7,15.10,15.15,-
131420,15.15,3,15.10,15.15,-
131525,15.10,1,15.10,15.15,-
132237,15.10,6,15.10,15.15,-
132333,15.10,2,15.10,15.15,-
133000,15.10,17,15.05,15.15,-
