090000,133000
143,125,413,101,102,392
100940,64.00,1,63.20,64.00,-
103346,64.00,1,63.20,64.00,-
105406,64.00,1,63.20,64.00,-
111327,64.00,1,63.20,64.00,-
113323,63.40,2,63.20,64.00,-
113945,64.00,1,63.20,64.00,-
123636,63.40,1,63.20,64.00,-
124006,63.30,2,63.30,64.00,-
124011,63.20,2,63.20,64.00,-
124117,63.10,3,63.10,64.00,-
124232,63.90,1,63.10,63.90,-
124242,63.10,1,63.10,63.90,-
124327,63.90,1,63.00,63.90,-
125546,63.10,1,63.00,63.90,-
131426,63.90,2,63.20,63.90,-
131546,63.20,1,63.20,63.90,-
132208,63.90,1,63.20,63.90,-
133000,64.00,9,63.10,64.00,-
