090000,133000
143,125,413,101,102,392
092000,2.52,407,-,2.53,-
092002,2.51,16,2.51,2.52,-
092626,2.56,4,2.55,2.56,-
092943,2.53,5,1.02,2.53,-
094218,2.59,1,2.55,2.58,-
094242,2.62,11,2.60,2.61,-
094312,2.64,10,2.63,2.64,-
110224,2.64,8,2.63,2.64,-
110224,2.64,9,2.63,2.64,-
110228,2.64,7,2.63,2.64,-
110242,2.66,7,2.63,2.64,-
110318,2.67,7,2.63,2.64,-
110927,2.67,5,2.67,2.68,-
110934,2.68,1,2.68,2.69,-
114602,2.68,8,1.02,-,-
114603,2.68,3,1.02,-,-
124444,2.65,7,2.64,2.65,-
124525,2.67,7,2.66,2.67,-
124526,2.67,7,2.66,2.67,-
132101,2.64,20,2.63,2.64,-
132321,2.64,100,2.63,2.64,-
133000,2.64,279,2.63,2.68,-
