090000,133000
143,125,413,101,102,392
091932,49.10,91,-,-,-
092027,49.10,1,-,-,-
092042,49.10,1,-,49.10,-
092107,49.10,1,-,49.10,-
092237,49.10,1,49.10,49.15,-
092629,49.10,1,49.05,49.10,-
092644,49.10,4,49.05,49.10,-
092744,49.10,2,49.05,49.10,-
092754,49.25,5,49.05,49.15,-
092924,49.20,1,49.15,49.20,-
092955,49.15,2,49.15,49.20,-
093030,49.10,2,49.15,49.20,-
093325,49.20,4,49.10,49.15,-
093426,49.25,4,49.20,49.25,-
094218,49.15,6,49.15,49.25,-
094318,49.10,5,49.10,49.15,-
094333,49.15,1,49.10,49.15,-
094449,49.15,3,49.10,49.15,-
094604,49.10,2,49.15,49.20,-
095246,49.05,9,49.15,49.20,-
095326,49.05,4,49.05,49.20,-
095452,49.00,10,49.05,49.10,-
095607,49.00,6,49.00,49.10,-
095903,49.00,7,49.05,49.10,-
095913,49.00,1,49.05,49.10,-
095948,48.95,1,48.95,49.10,-
095958,49.00,1,48.95,49.00,-
100119,49.00,1,49.00,49.10,-
100254,49.00,1,48.95,49.10,-
100339,49.00,5,48.95,49.10,-
100409,49.00,1,49.05,49.10,-
100445,49.00,2,49.00,49.10,-
100610,49.00,3,48.95,49.00,-
100745,49.00,4,48.95,49.00,-
100926,48.95,5,48.95,49.00,-
101021,48.95,3,48.95,49.00,-
101121,48.95,1,48.95,48.95,-
101217,48.95,2,48.95,48.95,-
101407,48.95,2,48.95,48.95,-
101513,48.90,9,48.95,48.95,-
101533,48.90,4,48.95,48.95,-
101613,48.85,1,48.85,48.90,-
101618,48.85,2,48.85,48.90,-
101708,48.80,1,48.80,48.90,-
101723,48.80,1,48.80,48.85,-
101803,48.80,1,48.80,48.85,-
101954,48.85,2,48.80,48.85,-
102019,48.85,1,48.80,48.85,-
102049,48.85,2,48.80,48.85,-
102059,48.85,7,48.80,48.85,-
102305,48.95,2,48.85,48.95,-
102430,48.95,1,48.90,48.95,-
102500,48.95,1,48.90,48.95,-
102516,48.95,1,48.90,48.95,-
102531,48.95,1,48.90,48.95,-
102816,48.95,4,48.90,48.95,-
103002,48.95,1,48.90,49.00,-
103237,48.95,1,48.90,49.00,-
