090000,133000
143,125,413,101,102,392
093440,428.00,1,428.00,429.00,-
094026,428.00,2,427.00,427.50,-
094132,427.00,1,427.00,427.50,-
095039,426.00,1,426.50,427.00,-
095109,426.00,1,425.00,426.00,-
095741,425.00,1,425.00,426.50,-
095756,425.00,1,425.00,426.50,-
095806,425.00,1,425.00,426.50,-
100037,425.00,1,425.00,426.50,-
100052,425.50,1,425.00,426.50,-
100654,425.50,1,425.00,425.50,-
101015,425.50,1,425.00,426.00,-
101135,425.00,1,425.00,425.50,-
102103,424.50,7,425.00,425.00,-
102835,425.00,2,425.00,425.00,-
103707,424.00,1,424.00,424.50,-
103717,424.00,1,424.00,424.50,-
103827,424.00,1,423.50,424.00,-
104243,423.50,1,423.50,424.00,-
105146,423.00,4,423.00,423.00,-
105156,423.00,1,423.00,423.00,-
105216,423.00,1,423.00,423.00,-
110214,422.00,7,423.00,423.00,-
110229,423.00,3,423.00,423.00,-
110545,423.00,3,422.00,423.00,-
110615,423.00,1,423.00,423.50,-
110620,423.00,1,423.00,423.50,-
111046,423.00,1,422.50,423.00,-
111543,423.50,1,423.00,423.50,-
111949,423.50,1,423.00,423.50,-
112145,423.50,1,423.00,423.50,-
113032,423.00,1,423.00,424.00,-
113223,423.50,1,423.00,423.50,-
114702,423.50,1,423.00,423.50,-
114722,423.50,1,423.00,423.50,-
120151,423.50,3,423.00,423.50,-
120221,424.00,1,423.50,424.00,-
120226,424.00,1,423.50,424.00,-
120648,424.00,1,423.50,424.00,-
121635,424.00,1,424.00,424.50,-
121901,424.50,1,424.00,424.50,-
121906,424.00,1,424.00,424.50,-
122603,423.50,1,423.50,424.00,-
123119,423.50,1,423.00,423.50,-
123901,424.00,2,423.00,424.00,-
124127,424.00,1,423.00,424.00,-
124859,424.50,1,423.50,424.50,-
125742,423.00,2,423.00,424.50,-
125752,423.00,1,423.00,424.50,-
130539,423.50,1,423.00,423.50,-
131331,423.50,1,423.00,423.50,-
131426,423.50,1,423.50,424.00,-
131456,423.00,1,423.00,423.50,-
131627,423.00,1,423.00,423.50,-
131647,423.00,2,423.00,423.50,-
131737,423.00,2,423.00,423.00,-
131957,423.00,1,423.00,423.50,-
132003,424.50,1,422.50,424.50,-
