090000,133000
143,125,413,101,102,392
091913,16.45,888,-,-,-
091918,16.45,4,-,-,-
091944,16.40,61,16.40,16.45,-
091949,16.40,14,16.40,16.45,-
091954,16.35,1,16.35,16.45,-
091959,16.30,12,16.35,16.40,-
092004,16.30,31,16.30,16.45,-
092009,16.40,6,16.30,16.40,-
092014,16.35,15,16.40,16.45,-
092019,16.35,2,16.30,16.35,-
092024,16.35,2,16.30,16.35,-
092059,16.35,1,16.35,16.40,-
092104,16.35,5,16.35,16.40,-
092119,16.35,2,16.35,16.40,-
092134,16.40,1,16.35,16.40,-
092149,16.40,2,16.40,16.45,-
092204,16.45,16,16.35,16.45,-
092209,16.45,2,16.45,16.50,-
092219,16.45,1,16.45,16.50,-
092224,16.45,1,16.45,16.50,-
092234,16.50,4,16.45,16.50,-
092309,16.50,20,16.45,16.50,-
092335,16.55,20,16.45,16.50,-
092355,16.55,2,16.45,16.55,-
092415,16.55,26,16.50,16.55,-
092430,16.60,22,16.55,16.60,-
092445,16.60,4,16.55,16.60,-
092455,16.60,2,16.55,16.60,-
092515,16.55,2,16.55,16.60,-
092526,16.55,2,16.55,16.60,-
092551,16.50,2,16.50,16.55,-
092616,16.50,2,16.50,16.55,-
092646,16.50,10,16.50,16.55,-
092656,16.50,2,16.50,16.55,-
092721,16.50,1,16.50,16.55,-
092731,16.50,2,16.50,16.55,-
092736,16.50,1,16.50,16.55,-
092811,16.50,2,16.50,16.55,-
092836,16.50,3,16.50,16.55,-
092846,16.50,3,16.50,16.55,-
092901,16.50,1,16.50,16.55,-
092916,16.45,2,16.50,16.55,-
092931,16.45,1,16.45,16.55,-
092936,16.45,1,16.45,16.55,-
093012,16.45,2,16.45,16.50,-
093047,16.45,1,16.45,16.50,-
093112,16.50,1,16.45,16.50,-
093142,16.50,2,16.45,16.50,-
093252,16.55,3,16.45,16.55,-
093302,16.55,1,16.45,16.55,-
093402,16.55,10,16.45,16.55,-
093533,16.55,5,16.45,16.55,-
093629,16.55,5,16.45,16.55,-
093634,16.55,1,16.45,16.55,-
093639,16.55,5,16.45,16.55,-
093734,16.55,3,16.45,16.55,-
094009,16.60,69,16.45,16.55,-
094014,16.60,2,16.45,16.55,-
094019,16.60,8,16.45,16.55,-
094024,16.60,2,16.60,16.65,-
094255,16.60,3,16.55,16.60,-
094355,16.60,8,16.55,16.60,-
094400,16.60,1,16.55,16.60,-
094410,16.60,6,16.55,16.60,-
094415,16.60,2,16.55,16.60,-
094426,16.65,1,16.55,16.60,-
094436,16.60,15,16.55,16.60,-
094441,16.60,1,16.55,16.60,-
094446,16.60,1,16.55,16.60,-
094516,16.60,1,16.55,16.60,-
094526,16.55,4,16.55,16.60,-
094531,16.55,5,16.55,16.60,-
094546,16.55,2,16.55,16.60,-
094551,16.55,2,16.55,16.60,-
094601,16.55,2,16.55,16.60,-
094616,16.55,1,16.55,16.60,-
094947,16.50,9,16.50,16.60,-
095112,16.55,1,16.50,16.55,-
095228,16.55,1,16.55,16.60,-
095353,16.55,4,16.55,16.60,-
095439,16.60,6,16.55,16.60,-
095644,16.50,12,16.55,16.55,-
