090000,133000
143,125,413,101,102,392
092707,7.44,47,-,7.44,-
093153,7.44,2,-,7.44,-
093554,7.44,1,-,7.44,-
094231,7.44,9,7.35,7.44,-
094417,7.44,3,7.44,7.45,-
100056,7.35,4,7.35,7.43,-
100322,7.34,5,7.34,7.43,-
100337,7.34,1,7.33,7.34,-
101901,7.32,7,7.32,7.40,-
102122,7.31,5,7.31,7.32,-
102157,7.31,4,7.31,7.32,-
102438,7.32,3,7.31,7.32,-
102618,7.31,2,7.31,7.40,-
103636,7.39,10,7.30,7.31,-
103641,7.39,1,7.39,7.40,-
103922,7.40,1,7.39,7.40,-
103927,7.41,1,7.39,7.41,-
104248,7.42,8,7.39,7.42,-
104403,7.42,4,7.39,7.42,-
104503,7.43,5,7.39,7.42,-
104508,7.44,2,7.39,7.44,-
104704,7.44,1,7.44,7.45,-
105456,7.45,16,7.44,7.45,-
105933,7.45,4,7.44,7.45,-
110309,7.44,3,7.44,7.45,-
110544,7.44,1,7.44,7.45,-
111758,7.44,5,7.44,7.45,-
112816,7.45,6,7.44,7.47,-
113342,7.45,1,7.44,7.47,-
113914,7.47,1,7.46,7.47,-
113949,7.47,1,7.47,7.48,-
114846,7.46,1,7.46,7.48,-
115628,7.46,1,7.46,7.47,-
120155,7.45,2,7.45,7.47,-
122210,7.45,1,7.45,7.46,-
122341,7.45,7,7.44,7.45,-
123409,7.44,2,7.44,7.45,-
125806,7.44,2,7.44,7.45,-
125826,7.42,6,7.42,7.44,-
130016,7.43,2,7.40,7.43,-
130021,7.44,5,7.40,7.44,-
130026,7.45,4,7.40,7.45,-
130337,7.45,4,7.45,7.46,-
133000,7.48,32,7.48,7.49,-
091347,7.58,0,7.48,7.49,-
