090000,133000
143,125,413,101,102,392
092512,18.60,12,18.60,-,-
093515,18.55,2,18.55,18.60,-
093530,18.55,1,18.55,18.60,-
094112,18.55,8,18.55,18.60,-
094709,18.55,2,18.50,18.55,-
094819,18.60,3,18.50,18.60,-
100825,18.55,4,18.50,18.60,-
103632,18.50,3,18.50,18.55,-
104500,18.55,5,18.50,18.55,-
104510,18.60,5,18.50,18.60,-
104520,18.70,10,18.50,18.65,-
104545,18.70,2,18.55,18.65,-
104851,18.75,2,18.55,18.75,-
104906,18.75,1,18.55,18.75,-
122207,18.60,1,18.60,18.70,-
122427,18.55,1,18.55,18.60,-
124047,18.55,1,18.55,18.60,-
130348,18.55,1,18.55,18.60,-
130855,18.55,3,18.55,18.60,-
130900,18.55,3,18.55,18.60,-
130915,18.50,2,18.50,18.60,-
131110,18.55,2,18.55,18.60,-
131903,18.55,2,18.55,18.60,-
132018,18.50,2,18.55,18.60,-
133000,18.60,11,18.50,18.60,-
