090000,133000
143,125,413,101,102,392
091917,18.15,56,-,-,-
091927,18.15,2,-,-,-
092007,18.15,2,-,-,-
092022,18.15,1,-,-,-
092037,18.15,7,18.10,18.15,-
092042,18.15,2,18.10,18.15,-
092338,18.15,3,18.15,18.20,-
092418,18.15,2,18.10,18.15,-
092438,18.15,1,18.10,18.15,-
092443,18.15,4,18.10,18.15,-
092538,18.20,20,18.10,18.20,-
092638,18.20,11,18.15,18.20,-
092814,18.20,3,18.15,18.20,-
092859,18.20,10,18.15,18.20,-
092904,18.20,1,18.15,18.20,-
092915,18.20,1,18.15,18.20,-
093010,18.20,15,18.15,18.20,-
093330,18.20,3,18.15,18.20,-
093651,18.20,11,18.20,18.20,-
093952,18.20,12,18.20,18.20,-
094413,18.25,10,18.20,18.25,-
094418,18.25,1,18.20,18.25,-
094428,18.25,32,18.20,18.25,-
094524,18.25,12,18.25,18.30,-
094654,18.30,1,18.25,18.30,-
094709,18.25,1,18.25,18.30,-
094715,18.30,3,18.25,18.30,-
094755,18.30,1,18.25,18.30,-
094825,18.30,6,18.25,18.30,-
094830,18.25,10,18.25,18.30,-
094915,18.30,1,18.25,18.30,-
095025,18.25,4,18.25,18.30,-
095110,18.25,7,18.25,18.30,-
095115,18.25,10,18.25,18.30,-
095136,18.25,1,18.25,18.30,-
095156,18.25,11,18.25,18.30,-
095201,18.25,1,18.20,18.25,-
095336,18.25,11,18.20,18.25,-
095642,18.25,3,18.25,18.25,-
095718,18.25,5,18.25,18.25,-
095843,18.25,3,18.25,18.25,-
095953,18.25,2,18.25,18.25,-
095958,18.25,2,18.25,18.25,-
100018,18.25,3,18.25,18.25,-
100444,18.25,2,18.25,18.25,-
100449,18.30,10,18.25,18.25,-
100539,18.25,2,18.25,18.30,-
100655,18.25,2,18.25,18.30,-
101031,18.25,3,18.25,18.30,-
101041,18.25,2,18.20,18.25,-
101051,18.25,4,18.20,18.25,-
101131,18.25,2,18.20,18.25,-
101156,18.25,1,18.20,18.25,-
102109,18.20,19,18.20,18.25,-
103724,18.20,9,18.20,18.25,-
103734,18.20,1,18.20,18.25,-
103809,18.20,2,18.20,18.25,-
105513,18.25,76,18.20,18.25,-
105518,18.30,104,18.25,18.30,-
105553,18.35,2,18.30,18.35,-
105558,18.35,1,18.30,18.35,-
105603,18.35,1,18.30,18.35,-
105608,18.35,2,18.30,18.35,-
105613,18.30,10,18.30,18.35,-
105618,18.35,2,18.30,18.35,-
105623,18.30,6,18.30,18.35,-
105628,18.30,6,18.30,18.35,-
105633,18.25,12,18.30,18.35,-
105709,18.25,14,18.25,18.30,-
105714,18.25,1,18.25,18.30,-
105719,18.30,2,18.20,18.25,-
105724,18.30,1,18.20,18.30,-
105739,18.30,1,18.25,18.30,-
105744,18.25,3,18.25,18.30,-
105749,18.30,5,18.20,18.30,-
105910,18.25,2,18.20,18.30,-
110100,18.25,4,18.25,18.30,-
110551,18.25,4,18.25,18.30,-
111328,18.25,4,18.20,18.25,-
111333,18.25,5,18.20,18.25,-
111343,18.25,4,18.20,18.25,-
112025,18.25,4,18.20,18.25,-
112125,18.20,1,18.20,18.25,-
112436,18.20,66,18.20,18.25,-
112516,18.20,2,18.15,18.20,-
112557,18.20,1,18.15,18.20,-
112602,18.20,4,18.15,18.20,-
112607,18.20,2,18.15,18.20,-
112723,18.20,4,18.20,18.25,-
112948,18.25,1,18.15,18.25,-
113304,18.20,1,18.20,18.25,-
114156,18.20,1,18.20,18.25,-
114221,18.20,2,18.15,18.20,-
114226,18.20,1,18.15,18.20,-
114733,18.20,1,18.20,18.25,-
114914,18.20,1,18.20,18.25,-
115340,18.20,1,18.20,18.25,-
115836,18.25,5,18.20,18.25,-
120127,18.25,1,18.20,18.25,-
120613,18.25,1,18.20,18.25,-
120643,18.25,2,18.20,18.25,-
120719,18.25,10,18.20,18.25,-
120729,18.25,1,18.20,18.25,-
120734,18.25,1,18.20,18.25,-
120809,18.25,4,18.20,18.25,-
120904,18.25,1,18.20,18.25,-
120914,18.25,2,18.20,18.25,-
121029,18.20,1,18.20,18.30,-
121741,18.20,1,18.20,18.25,-
122533,18.25,2,18.20,18.25,-
122754,18.25,10,18.20,18.25,-
122759,18.25,1,18.20,18.25,-
122849,18.25,20,18.20,18.25,-
122854,18.25,3,18.20,18.25,-
122914,18.20,2,18.20,18.25,-
122919,18.25,4,18.20,18.25,-
122929,18.25,1,18.25,18.30,-
123135,18.25,5,18.25,18.25,-
123155,18.25,1,18.25,18.30,-
123310,18.25,3,18.25,18.30,-
123857,18.25,2,18.20,18.25,-
124053,18.25,2,18.20,18.25,-
124554,18.20,33,18.20,18.25,-
124559,18.20,3,18.15,18.20,-
124649,18.20,4,18.15,18.20,-
125000,18.20,1,18.15,18.25,-
125015,18.20,2,18.15,18.25,-
125030,18.20,10,18.15,18.25,-
125035,18.20,3,18.15,18.25,-
125040,18.20,6,18.15,18.25,-
125050,18.20,1,18.20,18.25,-
125105,18.20,2,18.20,18.25,-
125110,18.20,2,18.20,18.25,-
125115,18.20,2,18.20,18.25,-
125521,18.25,1,18.20,18.25,-
125933,18.25,1,18.20,18.25,-
130058,18.20,3,18.20,18.25,-
130118,18.20,2,18.20,18.25,-
130434,18.20,1,18.20,18.25,-
130609,18.25,3,18.20,18.25,-
130614,18.25,5,18.20,18.25,-
130735,18.25,2,18.20,18.25,-
130755,18.25,1,18.20,18.25,-
130926,18.25,40,18.20,18.25,-
130941,18.25,1,18.20,18.25,-
130956,18.25,12,18.20,18.25,-
131001,18.25,4,18.20,18.25,-
131006,18.25,4,18.20,18.25,-
131016,18.25,1,18.20,18.25,-
131051,18.25,1,18.25,18.30,-
131236,18.20,24,18.25,18.30,-
131637,18.20,3,18.25,18.30,-
132254,18.25,3,18.25,18.30,-
132354,18.25,2,18.25,18.30,-
133000,18.30,82,18.25,18.30,-
143000,18.30,3,-,-,-
