090000,133000
143,125,413,101,102,392
094732,1.53,29,1.51,1.52,-
094733,1.54,1,1.51,1.52,-
094733,1.54,1,1.51,1.52,-
094812,1.53,4,1.52,1.52,-
094812,1.53,1,1.52,1.52,-
094812,1.53,3,1.52,1.52,-
103134,1.53,24,1.52,1.53,-
103134,1.53,4,1.52,1.53,-
103134,1.53,4,1.52,1.53,-
103334,1.52,4,1.51,1.52,-
103334,1.52,1,1.51,1.52,-
103334,1.52,4,1.51,1.52,-
104849,1.52,1,1.51,1.52,-
104849,1.52,4,1.51,1.52,-
104903,1.55,10,1.52,1.54,-
104924,1.56,4,1.54,1.57,-
124611,1.51,9,1.49,1.51,-
124611,1.51,4,1.49,1.51,-
