090000,133000
143,125,413,101,102,392
091902,87.80,553,-,-,-
091932,87.80,2,87.80,88.00,-
092032,87.80,4,87.80,87.90,-
092048,87.60,4,87.70,87.90,-
092053,87.60,8,87.70,87.90,-
092103,87.50,10,87.50,87.90,-
092108,87.40,6,87.40,87.50,-
092113,87.30,7,87.40,87.50,-
092118,87.30,13,87.30,87.40,-
092123,87.10,7,87.20,87.40,-
092128,87.10,2,87.10,87.20,-
092133,87.10,1,87.00,87.20,-
092138,87.10,5,87.10,87.20,-
092143,87.00,10,87.00,87.20,-
092148,87.00,2,87.00,87.20,-
092153,87.00,4,86.90,87.00,-
092158,87.20,3,86.90,87.00,-
092203,87.20,1,87.10,87.20,-
092208,87.20,3,87.10,87.20,-
092213,87.20,3,87.00,87.20,-
092218,87.20,1,87.10,87.20,-
092223,87.20,4,87.00,87.20,-
092233,87.20,1,87.20,87.40,-
092243,87.30,3,87.30,87.40,-
092258,87.40,1,87.30,87.40,-
092303,87.40,2,87.30,87.40,-
092313,87.50,2,87.40,87.50,-
092318,87.50,2,87.40,87.50,-
092323,87.50,1,87.40,87.50,-
092328,87.40,1,87.40,87.90,-
092333,87.50,1,87.40,87.70,-
092343,87.40,1,87.40,87.50,-
092348,87.40,1,87.30,87.50,-
092403,87.30,1,87.30,87.50,-
092413,87.30,2,87.30,87.50,-
092428,87.30,1,87.30,87.50,-
092433,87.30,1,87.30,87.50,-
092438,87.20,1,87.20,87.50,-
092459,87.20,1,87.20,87.50,-
092514,87.70,3,87.00,87.50,-
092549,87.10,2,87.10,87.70,-
092619,87.50,1,87.00,87.50,-
092634,87.70,2,87.20,87.60,-
092715,87.70,1,87.50,87.70,-
092810,87.50,1,87.50,87.60,-
092815,87.30,5,87.50,87.60,-
092825,87.20,3,87.20,87.50,-
092845,87.20,1,87.40,87.50,-
092905,87.10,1,87.10,87.40,-
093010,87.10,1,87.20,87.40,-
093120,87.30,2,87.30,87.40,-
093231,87.20,5,87.30,87.40,-
093256,87.30,3,87.20,87.30,-
093311,87.40,1,87.30,87.40,-
093336,87.40,1,87.30,87.40,-
093341,87.50,2,87.40,87.50,-
093346,87.50,1,87.50,87.60,-
093356,87.50,1,87.50,87.60,-
093441,87.40,2,87.40,87.60,-
093557,87.50,3,87.50,87.60,-
093743,87.70,3,87.70,87.70,-
094008,87.80,8,87.70,87.80,-
094028,87.90,1,87.70,87.90,-
094123,87.70,3,87.70,87.90,-
094143,87.80,1,87.60,87.80,-
094439,87.60,5,87.60,87.90,-
094534,87.50,1,87.50,87.70,-
094544,87.40,3,87.50,87.70,-
094614,87.40,3,87.50,87.70,-
094635,87.40,10,87.50,87.70,-
094710,87.30,2,87.50,87.40,-
094715,87.30,2,87.30,87.40,-
094946,87.30,8,87.40,87.50,-
094956,87.20,3,87.20,87.30,-
095001,87.10,1,87.10,87.30,-
095006,87.10,4,87.10,87.30,-
095016,87.10,1,87.10,87.20,-
095031,87.00,4,87.10,87.20,-
095036,87.00,1,87.10,87.20,-
095041,87.00,2,87.10,87.20,-
095046,87.00,1,87.10,87.20,-
095051,87.00,7,87.10,87.20,-
095056,87.00,5,87.10,87.20,-
095101,86.90,5,86.90,87.00,-
095106,86.90,2,86.90,87.00,-
095111,86.90,1,86.90,87.00,-
095121,86.80,5,86.80,87.00,-
095136,86.70,8,86.90,87.00,-
095141,86.80,1,86.60,87.00,-
095236,86.80,1,86.80,87.20,-
095251,86.80,1,86.80,87.20,-
095256,86.80,2,86.80,87.20,-
095527,86.90,1,86.90,87.20,-
095547,86.90,3,86.90,87.20,-
095557,86.80,1,86.80,87.20,-
095718,86.90,1,86.90,87.20,-
095743,86.90,1,86.90,87.20,-
100059,87.10,4,87.10,87.20,-
100119,87.10,1,87.00,87.10,-
100249,87.30,1,87.20,87.30,-
100310,87.40,2,87.20,87.40,-
100340,87.40,1,87.20,87.40,-
100515,87.20,3,87.20,87.40,-
100535,87.10,4,87.10,87.30,-
100600,87.00,1,87.00,87.20,-
