090000,133000
143,125,413,101,102,392
092044,17.90,167,-,-,-
092244,17.90,4,17.85,17.90,-
092254,17.90,6,17.85,17.90,-
092304,17.90,3,17.85,17.90,-
092535,17.90,3,17.85,17.90,-
093021,17.90,1,17.90,17.95,-
093447,17.90,1,17.90,17.95,-
094029,17.90,2,17.90,17.95,-
094525,17.95,10,17.90,17.95,-
094631,17.95,2,17.90,17.95,-
094902,17.95,5,17.90,17.95,-
095042,17.90,37,17.90,17.95,-
095343,17.90,10,17.85,17.90,-
095633,17.90,2,17.85,17.90,-
095638,17.90,1,17.85,17.90,-
095945,17.90,12,17.90,17.90,-
100105,17.90,4,17.90,17.90,-
100125,17.90,2,17.90,17.90,-
100526,17.85,3,17.90,17.90,-
100812,17.90,3,17.90,17.90,-
100847,17.90,1,17.90,17.90,-
100917,17.90,1,17.90,17.90,-
101002,17.90,1,17.90,17.90,-
101634,17.90,20,17.90,17.90,-
101639,17.90,1,17.90,17.90,-
101704,17.90,6,17.90,17.90,-
101725,17.90,1,17.90,17.90,-
101730,17.90,1,17.90,17.90,-
101745,17.90,4,17.90,17.90,-
101755,17.90,1,17.90,17.90,-
101805,17.90,3,17.90,17.90,-
101920,17.90,1,17.90,17.95,-
101925,17.95,2,17.90,17.95,-
101950,17.95,1,17.90,17.95,-
102436,17.95,4,17.90,17.95,-
102441,17.95,5,17.90,17.95,-
102511,17.95,3,17.90,17.95,-
102531,17.95,1,17.90,17.95,-
102652,17.95,45,17.90,17.95,-
102752,18.00,1,17.90,18.00,-
102908,18.00,66,17.90,18.00,-
103108,18.00,19,17.90,18.00,-
103248,18.00,5,17.90,18.00,-
103529,18.00,1,17.90,18.00,-
103705,18.00,1,17.90,18.00,-
103750,17.95,2,17.90,18.00,-
104702,17.95,2,17.90,18.00,-
104948,18.00,6,17.90,18.00,-
105023,18.00,5,17.90,18.00,-
105044,18.00,1,17.90,18.00,-
105214,17.95,11,17.90,18.00,-
105359,17.95,1,17.90,18.00,-
110016,17.95,3,17.90,18.00,-
110237,17.95,2,17.90,18.00,-
110317,17.95,1,17.90,18.00,-
110327,17.95,1,17.90,18.00,-
110402,17.95,1,17.90,18.00,-
110422,17.95,1,17.90,18.00,-
110452,17.95,1,17.90,18.00,-
110502,17.95,2,17.90,18.00,-
110929,17.95,2,17.90,18.00,-
111009,17.95,2,17.90,18.00,-
111054,17.95,2,17.90,18.00,-
111204,18.00,5,17.90,18.00,-
111400,18.00,4,17.90,18.00,-
111425,17.95,2,17.90,18.00,-
111435,17.95,1,17.90,18.00,-
111716,17.95,1,17.90,18.00,-
111917,17.95,1,17.90,18.00,-
112127,17.95,3,17.90,17.95,-
112558,18.00,10,17.95,18.00,-
113210,18.00,1,17.95,18.00,-
113235,17.95,3,17.95,18.00,-
113405,17.95,3,17.95,18.00,-
113651,17.95,2,17.95,18.00,-
113706,17.95,3,17.95,18.00,-
113802,17.95,4,17.95,18.00,-
113822,17.95,5,17.90,17.95,-
113912,17.95,1,17.90,17.95,-
114117,17.95,1,17.90,17.95,-
114202,17.95,1,17.90,17.95,-
114353,18.00,1,17.95,18.00,-
114503,17.95,1,17.95,18.00,-
114719,17.95,1,17.95,18.00,-
114955,17.95,30,17.95,18.00,-
120143,17.95,1,17.90,17.95,-
120529,17.90,2,17.90,17.95,-
120715,17.95,13,17.90,17.95,-
120755,17.95,15,17.90,17.95,-
121141,17.90,10,17.90,17.95,-
121908,17.95,5,17.90,17.95,-
121923,17.95,1,17.90,17.95,-
122349,17.95,1,17.90,17.95,-
122555,17.95,4,17.90,17.95,-
123111,17.95,1,17.90,17.95,-
123527,17.95,30,17.90,17.95,-
123623,17.95,1,17.90,17.95,-
123628,17.95,10,17.90,17.95,-
123648,17.95,1,17.90,17.95,-
123703,17.95,10,17.90,17.95,-
123719,17.95,3,17.90,17.95,-
123724,17.95,1,17.90,17.95,-
123734,17.95,1,17.90,17.95,-
123739,17.95,15,17.90,17.95,-
123949,18.00,1,17.95,18.00,-
124230,18.00,2,17.95,18.00,-
124315,18.00,11,17.95,18.00,-
124345,18.00,11,17.95,18.00,-
124450,17.95,1,17.95,18.00,-
124555,18.00,1,17.95,18.00,-
124615,18.00,20,17.95,18.00,-
124731,18.00,10,17.95,18.00,-
124741,17.95,1,17.95,18.00,-
125002,17.95,10,17.95,18.00,-
125323,18.00,2,17.95,18.00,-
125623,18.00,5,17.95,18.00,-
125643,17.95,2,17.95,18.00,-
125653,18.00,1,17.95,18.00,-
125704,18.00,10,17.95,18.00,-
125709,18.00,9,17.95,18.00,-
125714,18.00,9,17.95,18.00,-
125719,18.00,8,17.95,18.00,-
125724,18.00,9,17.95,18.00,-
125729,18.00,8,17.95,18.00,-
125734,18.00,7,17.95,18.00,-
125739,18.00,19,17.95,18.00,-
125744,18.00,27,17.95,18.00,-
125749,18.00,30,17.95,18.00,-
125754,18.00,95,17.95,18.00,-
125804,18.05,4,18.00,18.05,-
125814,18.05,19,18.00,18.05,-
125834,18.05,1,18.05,18.10,-
125839,18.05,1,18.05,18.10,-
125849,18.05,1,18.05,18.10,-
125945,18.05,7,18.00,18.05,-
130020,18.05,1,18.00,18.05,-
130045,18.05,17,18.00,18.05,-
130105,18.05,2,18.00,18.05,-
130140,18.10,12,18.00,18.05,-
130155,18.10,1,18.00,18.05,-
130300,18.05,3,18.00,18.05,-
130351,18.10,3,18.00,18.05,-
130411,18.10,1,18.00,18.05,-
130431,18.05,3,18.00,18.05,-
130501,18.10,1,18.00,18.05,-
130546,18.10,42,18.00,18.05,-
130551,18.10,4,18.00,18.05,-
130621,18.10,7,18.00,18.05,-
130641,18.10,2,18.00,18.05,-
130732,18.15,1,18.00,18.15,-
130737,18.15,1,18.00,18.15,-
130822,18.15,28,18.00,18.15,-
130842,18.15,2,18.15,18.20,-
130847,18.15,1,18.15,18.20,-
130907,18.15,11,18.15,18.20,-
130917,18.15,1,18.15,18.20,-
130937,18.15,1,18.15,18.20,-
130942,18.15,1,18.15,18.20,-
130952,18.15,1,18.15,18.20,-
131022,18.20,6,18.15,18.20,-
131058,18.15,3,18.15,18.20,-
131118,18.20,1,18.15,18.20,-
131233,18.20,3,18.15,18.20,-
131238,18.20,1,18.15,18.20,-
131253,18.20,5,18.15,18.20,-
131313,18.20,10,18.15,18.20,-
131318,18.20,1,18.15,18.20,-
131323,18.20,1,18.15,18.20,-
131353,18.25,30,18.15,18.20,-
131358,18.20,1,18.15,18.20,-
131423,18.20,8,18.15,18.20,-
131433,18.20,1,18.15,18.20,-
131444,18.20,5,18.15,18.20,-
131449,18.20,1,18.15,18.20,-
131459,18.20,5,18.15,18.20,-
131504,18.20,2,18.15,18.20,-
131509,18.25,1,18.15,18.20,-
131514,18.25,10,18.15,18.20,-
131529,18.25,3,18.15,18.20,-
131614,18.20,1,18.15,18.20,-
131619,18.20,5,18.15,18.20,-
131624,18.25,1,18.15,18.20,-
131740,18.25,2,18.15,18.20,-
131800,18.25,3,18.15,18.20,-
131805,18.20,15,18.15,18.20,-
131845,18.20,1,18.15,18.20,-
131850,18.25,1,18.15,18.20,-
131855,18.25,1,18.15,18.20,-
131920,18.25,1,18.15,18.20,-
132010,18.25,23,18.15,18.20,-
132025,18.25,2,18.25,18.30,-
132030,18.25,1,18.25,18.30,-
132040,18.25,9,18.25,18.30,-
132050,18.25,2,18.25,18.30,-
132055,18.25,1,18.25,18.30,-
132110,18.25,16,18.25,18.30,-
132120,18.25,1,18.20,18.25,-
132125,18.25,1,18.20,18.25,-
132321,18.25,14,18.20,18.25,-
132351,18.25,7,18.20,18.25,-
132356,18.30,1,18.25,18.30,-
132401,18.30,37,18.25,18.30,-
132406,18.30,5,18.25,18.30,-
132421,18.20,2,18.25,18.30,-
132426,18.30,16,18.20,18.30,-
132431,18.20,1,18.20,18.30,-
132441,18.25,2,18.20,18.30,-
133000,18.25,62,18.20,18.30,-
143000,18.25,10,-,-,-
091344,19.60,2381,18.25,18.30,-
091349,19.60,3,18.25,18.30,-
091354,19.60,2,18.25,18.30,-
091359,19.60,1,18.25,18.30,-
