090000,133000
143,125,413,101,102,392
093426,11.00,47,-,-,-
095141,11.00,28,-,-,-
095527,11.00,1,-,-,-
100129,11.00,3,-,-,-
100149,11.00,6,-,-,-
101834,11.00,33,-,-,-
101919,11.00,1,-,-,-
102059,10.95,2,10.95,-,-
102320,10.95,10,10.95,-,-
102355,11.05,1,10.95,-,-
102405,11.05,1,10.95,-,-
102415,11.05,1,10.95,-,-
103007,11.00,26,11.00,-,-
103513,10.95,41,10.95,-,-
103629,10.90,2,10.90,-,-
105248,11.00,1,10.90,-,-
105945,10.95,1,10.90,-,-
110246,10.95,1,10.90,-,-
110838,10.95,20,10.90,-,-
112111,10.95,5,10.90,-,-
114935,11.00,21,10.90,-,-
121718,11.00,1,10.90,-,-
121953,10.95,1,10.90,-,-
122514,10.95,9,10.90,-,-
123522,10.95,1,10.90,-,-
123542,10.95,1,10.90,-,-
124620,10.95,3,10.90,-,-
124921,10.95,2,10.90,10.95,-
130420,10.95,2,10.90,10.95,-
130515,10.95,1,10.90,10.95,-
130841,10.95,4,10.90,10.95,-
130937,10.95,1,10.90,10.95,-
130947,10.95,1,10.90,10.95,-
132009,10.95,16,10.90,10.95,-
132210,10.95,5,10.90,10.95,-
132305,11.00,1,10.90,10.95,-
132410,10.95,1,10.90,10.95,-
133000,10.95,34,10.90,10.95,-
143000,10.95,15,-,-,-
