090000,133000
143,125,413,101,102,392
091950,1.89,838,1.89,1.90,-
092025,1.89,40,1.68,1.89,-
092100,1.89,55,1.68,1.89,-
092100,1.92,10,1.68,1.89,-
092105,1.92,10,1.92,1.94,-
092140,1.89,7,1.68,1.89,-
092159,1.90,5,1.90,1.93,-
092426,1.94,10,1.94,1.95,-
092426,1.94,1,1.94,1.95,-
092426,1.94,2,1.94,1.95,-
094256,2.00,185,1.68,1.98,-
094301,2.00,2,1.68,1.98,-
094316,2.02,19,2.01,2.02,-
094321,2.02,3,2.01,2.02,-
095328,1.99,21,1.97,1.99,-
095830,1.94,142,1.94,1.95,-
100817,1.94,40,1.94,1.95,-
101731,1.92,10,1.92,1.94,-
101734,1.92,6,1.92,1.94,-
103808,1.94,13,1.92,1.95,-
104136,1.94,141,1.94,1.95,-
105631,1.94,10,1.94,1.97,-
105632,1.94,15,1.92,1.94,-
110344,1.98,10,1.96,1.98,-
110629,2.01,5,1.99,2.04,-
110733,2.02,15,1.99,2.02,-
110810,2.02,25,1.99,2.02,-
110830,2.05,10,2.02,2.05,-
110925,2.06,10,2.02,2.06,-
111912,2.01,35,2.01,2.02,-
112028,2.04,25,1.95,2.04,-
112726,2.04,25,2.02,2.04,-
112741,2.08,16,2.06,2.08,-
112845,2.07,25,2.06,2.07,-
113341,2.07,8,2.06,2.07,-
114209,2.04,200,2.04,2.09,-
122041,2.01,1,1.99,2.01,-
125125,2.01,39,1.99,2.01,-
130119,2.02,2,2.02,2.04,-
131318,1.99,95,1.99,2.01,-
132049,1.97,22,1.97,1.99,-
